Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356252810,63647.26142883301,4300,0,1.29375,63647.26142883301,4300,0,1.29375,4190.630126953125,3440,0,0.9812500000000001,4190.630126953125,3440,0,0.9812500000000001,8115.803482055664,4300,0,1.31875,8115.803482055664,4300,0,1.31875,21642.68473815918,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2828541952,0
4,1759356252816,63647.28465270996,4300,0,1.2875,63647.28465270996,4300,0,1.2875,4190.631896972656,3440,0,0.9875,4190.631896972656,3440,0,0.9875,8115.837753295898,4300,0,1.31875,8115.837753295898,4300,0,1.31875,21642.818649291992,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2828541952,0
4,1759356252821,63647.3077545166,4300,0,1.29375,63647.3077545166,4300,0,1.29375,4190.633682250977,3440,0,0.9875,4190.633682250977,3440,0,0.9875,8115.868301391602,4300,0,1.3125,8115.868301391602,4300,0,1.3125,21642.938705444336,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2829737984,0
4,1759356252826,63647.33152770996,4300,0,1.29375,63647.33152770996,4300,0,1.29375,4190.635467529297,3440,0,0.9875,4190.635467529297,3440,0,0.9875,8115.900421142578,4300,0,1.3125,8115.900421142578,4300,0,1.3125,21643.06707763672,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2831233024,0
4,1759356252831,63647.35514831543,4300,0,1.29375,63647.35514831543,4300,0,1.29375,4190.637237548828,3440,0,0.9875,4190.637237548828,3440,0,0.9875,8115.934814453125,4300,0,1.31875,8115.934814453125,4300,0,1.31875,21643.1951751709,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2833326080,0
4,1759356252836,63647.377502441406,4300,0,1.2875,63647.377502441406,4300,0,1.2875,4190.639053344727,3440,0,0.9875,4190.639053344727,3440,0,0.9875,8115.968414306641,4300,0,1.31875,8115.968414306641,4300,0,1.31875,21643.328903198242,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2833326080,0
4,1759356252841,63647.40235900879,4300,0,1.29375,63647.40235900879,4300,0,1.29375,4190.641036987305,3440,0,0.9875,4190.641036987305,3440,0,0.9875,8116.005432128906,4300,0,1.31875,8116.012283325195,4300,0,1.31875,21643.494354248047,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2833625088,0
4,1759356252846,63647.425354003906,4300,0,1.2875,63647.425354003906,4300,0,1.2875,4190.643737792969,3440,0,0.9875,4190.643737792969,3440,0,0.9875,8116.044952392578,4300,0,1.31875,8116.044952392578,4300,0,1.31875,21643.628173828125,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2833924096,0
4,1759356252851,63647.44827270508,4300,0,1.29375,63647.44827270508,4300,0,1.29375,4190.6456298828125,3440,0,0.9875,4190.646026611328,3440,0,0.9875,8116.066818237305,4300,0,1.3125,8116.066818237305,4300,0,1.3125,21643.74984741211,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2835120128,0
4,1759356252856,63647.47137451172,4300,0,1.29375,63647.47137451172,4300,0,1.29375,4190.64811706543,3440,0,0.9875,4190.64811706543,3440,0,0.9875,8116.09309387207,4300,0,1.3125,8116.09309387207,4300,0,1.3125,21643.877212524414,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2835120128,0
4,1759356252861,63647.49919128418,4300,0,1.2875,63647.49919128418,4300,0,1.2875,4190.651184082031,3440,0,0.9875,4190.651184082031,3440,0,0.9875,8116.11393737793,4300,0,1.30625,8116.11393737793,4300,0,1.30625,21643.99577331543,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2835120128,0
0,1759356252866,63647.518005371094,4300,0,1.29375,63647.518005371094,4300,0,1.29375,4190.653350830078,3440,0,0.9875,4190.653350830078,3440,0,0.9875,8116.138000488281,4300,0,1.30625,8116.138000488281,4300,0,1.30625,21644.113891601563,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2835120128,0
