Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358620863,4903.878997802734,3275,0,0.93125,4903.878997802734,3275,0,0.93125,4524.045928955078,2620,0,0.79375,4524.045928955078,2620,0,0.79375,9740.438446044922,2620,0,0.79375,9740.438598632813,2620,0,0.79375,52696.48954772949,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620868,4903.888000488281,3250,0,0.925,4903.888000488281,3250,0,0.925,4524.046722412109,2600,0,0.79375,4524.046722412109,2600,0,0.79375,9740.445571899414,3250,0,0.93125,9740.445571899414,3250,0,0.93125,52696.53726196289,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620873,4903.896774291992,3250,0,0.925,4903.896774291992,3250,0,0.925,4524.047470092773,2600,0,0.79375,4524.047470092773,2600,0,0.79375,9740.460083007813,3250,0,0.93125,9740.462982177734,3250,0,0.93125,52696.61169433594,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620878,4903.9053955078125,3225,0,0.91875,4903.9053955078125,3225,0,0.91875,4524.048202514648,2580,0,0.7875,4524.048202514648,2580,0,0.7875,9740.477279663086,3225,0,0.925,9740.477279663086,3225,0,0.925,52696.67155456543,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620883,4903.914001464844,3225,0,0.91875,4903.914001464844,3225,0,0.91875,4524.049224853516,2580,0,0.7875,4524.049362182617,2580,0,0.7875,9740.491607666016,3225,0,0.925,9740.491607666016,3225,0,0.925,52696.72981262207,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620888,4903.922622680664,3225,0,0.91875,4903.922622680664,3225,0,0.91875,4524.050079345703,2580,0,0.7875,4524.050079345703,2580,0,0.7875,9740.505798339844,3225,0,0.925,9740.505798339844,3225,0,0.925,52696.78811645508,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620893,4903.931686401367,3225,0,0.91875,4903.933029174805,3225,0,0.91875,4524.050827026367,2560,0,0.7875,4524.050827026367,2560,0,0.78125,9740.519927978516,3200,0,0.91875,9740.519927978516,3200,0,0.91875,52696.84841918945,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620898,4903.941345214844,3200,0,0.9125,4903.941345214844,3200,0,0.9125,4524.051544189453,2560,0,0.78125,4524.051544189453,2560,0,0.78125,9740.53385925293,3200,0,0.91875,9740.53385925293,3200,0,0.91875,52696.909103393555,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620904,4903.94970703125,3200,0,0.9125,4903.94970703125,3200,0,0.9125,4524.05224609375,2560,0,0.78125,4524.05224609375,2560,0,0.78125,9740.547836303711,3200,0,0.91875,9740.547836303711,3200,0,0.91875,52696.966888427734,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620909,4903.957901000977,3200,0,0.9125,4903.957901000977,3200,0,0.9125,4524.052947998047,2560,0,0.78125,4524.052947998047,2560,0,0.78125,9740.561630249023,3200,0,0.91875,9740.561630249023,3200,0,0.91875,52697.024978637695,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620914,4903.966110229492,3200,0,0.9125,4903.966110229492,3200,0,0.9125,4524.053680419922,2560,0,0.78125,4524.053680419922,2560,0,0.78125,9740.575561523438,3200,0,0.91875,9740.575561523438,3200,0,0.91875,52697.08317565918,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620919,4903.974411010742,3200,0,0.9125,4903.974411010742,3200,0,0.9125,4524.054550170898,2560,0,0.78125,4524.054550170898,2560,0,0.78125,9740.589721679688,3200,0,0.91875,9740.589721679688,3200,0,0.91875,52697.14222717285,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620924,4903.982894897461,3200,0,0.9125,4903.982894897461,3200,0,0.9125,4524.055267333984,2560,0,0.78125,4524.055267333984,2560,0,0.78125,9740.60366821289,3200,0,0.91875,9740.60366821289,3200,0,0.91875,52697.20234680176,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620929,4903.9913330078125,3200,0,0.9125,4903.9913330078125,3200,0,0.9125,4524.055999755859,2560,0,0.78125,4524.055999755859,2560,0,0.78125,9740.617630004883,3200,0,0.91875,9740.617630004883,3200,0,0.91875,52697.2727355957,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620934,4903.999740600586,3200,0,0.9125,4903.999740600586,3200,0,0.9125,4524.056823730469,2560,0,0.78125,4524.056823730469,2560,0,0.78125,9740.631530761719,3200,0,0.91875,9740.634292602539,3200,0,0.91875,52697.33085632324,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620939,4904.007949829102,3200,0,0.9125,4904.007949829102,3200,0,0.9125,4524.057662963867,2560,0,0.78125,4524.057662963867,2560,0,0.78125,9740.648223876953,3200,0,0.91875,9740.648223876953,3175,0,0.91875,52697.392181396484,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620944,4904.016250610352,3200,0,0.9125,4904.016250610352,3200,0,0.9125,4524.058380126953,2560,0,0.78125,4524.058517456055,2560,0,0.78125,9740.661865234375,3175,0,0.91875,9740.661865234375,3175,0,0.9125,52697.45071411133,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620949,4904.024917602539,3200,0,0.9125,4904.024917602539,3200,0,0.9125,4524.059219360352,2560,0,0.78125,4524.059219360352,2560,0,0.78125,9740.675643920898,3200,0,0.91875,9740.675643920898,3200,0,0.91875,52697.50769042969,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620954,4904.033279418945,3225,0,0.91875,4904.034957885742,3225,0,0.91875,4524.059921264648,2580,0,0.7875,4524.059921264648,2580,0,0.7875,9740.689682006836,3225,0,0.925,9740.689682006836,3225,0,0.925,52697.56532287598,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620960,4904.043319702148,3225,0,0.91875,4904.043319702148,3225,0,0.91875,4524.060653686523,2580,0,0.7875,4524.060653686523,2580,0,0.7875,9740.703918457031,3225,0,0.925,9740.703918457031,3225,0,0.925,52697.624282836914,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620965,4904.0516357421875,3225,0,0.91875,4904.0516357421875,3200,0,0.9125,4524.061386108398,2560,0,0.78125,4524.061386108398,2560,0,0.78125,9740.718170166016,3200,0,0.91875,9740.718170166016,3200,0,0.91875,52697.683517456055,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620970,4904.059951782227,3200,0,0.9125,4904.059951782227,3200,0,0.9125,4524.062118530273,2560,0,0.78125,4524.062118530273,2560,0,0.78125,9740.732284545898,3200,0,0.91875,9740.732284545898,3200,0,0.91875,52697.74383544922,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620975,4904.068206787109,3200,0,0.9125,4904.068206787109,3200,0,0.9125,4524.062850952148,2560,0,0.78125,4524.062850952148,2560,0,0.78125,9740.74624633789,3200,0,0.91875,9740.74624633789,3200,0,0.91875,52697.80252075195,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620980,4904.076232910156,3200,0,0.9125,4904.076232910156,3200,0,0.9125,4524.063552856445,2560,0,0.78125,4524.063552856445,2560,0,0.78125,9740.760192871094,3200,0,0.91875,9740.760192871094,3200,0,0.91875,52697.86296081543,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620985,4904.084518432617,3200,0,0.9125,4904.084518432617,3200,0,0.9125,4524.064254760742,2560,0,0.78125,4524.064254760742,2560,0,0.78125,9740.774200439453,3200,0,0.91875,9740.774200439453,3200,0,0.91875,52697.921478271484,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620990,4904.093368530273,3175,0,0.90625,4904.093368530273,3175,0,0.90625,4524.064971923828,2540,0,0.78125,4524.064971923828,2540,0,0.78125,9740.788131713867,3175,0,0.9125,9740.788131713867,3175,0,0.9125,52697.995376586914,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358620995,4904.101181030273,3200,0,0.9125,4904.101181030273,3200,0,0.9125,4524.065689086914,2560,0,0.78125,4524.065689086914,2560,0,0.78125,9740.802017211914,3200,0,0.91875,9740.804824829102,3200,0,0.91875,52698.05223083496,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358621000,4904.109832763672,3200,0,0.9125,4904.109832763672,3200,0,0.9125,4524.06640625,2560,0,0.78125,4524.06640625,2560,0,0.78125,9740.818969726563,3200,0,0.91875,9740.818969726563,3200,0,0.91875,52698.110290527344,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358621005,4904.1182861328125,3225,0,0.91875,4904.1182861328125,3225,0,0.91875,4524.067245483398,2580,0,0.7875,4524.0673828125,2580,0,0.7875,9740.83316040039,3225,0,0.925,9740.83316040039,3225,0,0.925,52698.16764831543,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358621010,4904.126892089844,3225,0,0.91875,4904.126892089844,3225,0,0.91875,4524.068099975586,2580,0,0.7875,4524.068099975586,2580,0,0.7875,9740.847640991211,3225,0,0.925,9740.847640991211,3225,0,0.925,52698.22750854492,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,94.44444274902344,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,11.428571701049805,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796851200,0
4,1759358621016,4904.137191772461,3225,0,0.91875,4904.137191772461,3225,0,0.91875,4524.068817138672,2580,0,0.7875,4524.068817138672,2580,0,0.7875,9740.862106323242,3225,0,0.925,9740.862106323242,3225,0,0.925,52698.28663635254,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621021,4904.143814086914,3225,0,0.91875,4904.145355224609,3225,0,0.91875,4524.069686889648,2560,0,0.7875,4524.069686889648,2560,0,0.78125,9740.876602172852,3200,0,0.91875,9740.876602172852,3200,0,0.91875,52698.34780883789,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621026,4904.153701782227,3225,0,0.91875,4904.153701782227,3200,0,0.91875,4524.0704345703125,2560,0,0.78125,4524.0704345703125,2560,0,0.78125,9740.890975952148,3200,0,0.91875,9740.890975952148,3200,0,0.91875,52698.40625,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621031,4904.162033081055,3225,0,0.91875,4904.162033081055,3225,0,0.91875,4524.071136474609,2580,0,0.7875,4524.071136474609,2580,0,0.7875,9740.905334472656,3225,0,0.925,9740.905334472656,3225,0,0.925,52698.4649810791,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621036,4904.170394897461,3225,0,0.91875,4904.170394897461,3225,0,0.91875,4524.071884155273,2580,0,0.7875,4524.071884155273,2580,0,0.7875,9740.919830322266,3225,0,0.925,9740.919830322266,3225,0,0.925,52698.52426147461,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621041,4904.178771972656,3200,0,0.9125,4904.178771972656,3200,0,0.9125,4524.072647094727,2560,0,0.78125,4524.072647094727,2560,0,0.78125,9740.933975219727,3200,0,0.91875,9740.933975219727,3200,0,0.91875,52698.5850982666,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621046,4904.187316894531,3200,0,0.9125,4904.187316894531,3200,0,0.9125,4524.0733642578125,2560,0,0.78125,4524.0733642578125,2560,0,0.78125,9740.948104858398,3200,0,0.91875,9740.948104858398,3200,0,0.91875,52698.643966674805,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621051,4904.195892333984,3200,0,0.9125,4904.195892333984,3200,0,0.9125,4524.074066162109,2560,0,0.78125,4524.074066162109,2560,0,0.78125,9740.962265014648,3200,0,0.91875,9740.962265014648,3200,0,0.91875,52698.703689575195,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
4,1759358621056,4904.204330444336,3225,0,0.91875,4904.204330444336,3225,0,0.91875,4524.074783325195,2580,0,0.7875,4524.074783325195,2580,0,0.7875,9740.976440429688,3225,0,0.925,9740.979309082031,3225,0,0.925,52698.77339172363,3617,1095,2990,1095,2946,3250,3617,3489,2947,1095,1095,3617,100,0,10,15.789472579956055,0,0,84.21052551269531,0,0,5,0,100,32376995840,8589930496,2796851200,0
