Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356824421,324.6883087158203,3325,0,0.94375,324.6883087158203,3325,0,0.94375,4300.023590087891,2660,0,0.8,4300.023590087891,2660,0,0.8,8644.927352905273,3325,0,0.95625,8644.927352905273,3325,0,0.95625,31190.933135986328,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2762969088,0
4,1759356824426,324.6970672607422,3325,0,0.94375,324.6970672607422,3325,0,0.94375,4300.024444580078,2660,0,0.8,4300.024444580078,2660,0,0.8,8644.939575195313,3325,0,0.95,8644.939575195313,3325,0,0.95,31190.99220275879,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2765062144,0
4,1759356824431,324.7055969238281,3300,0,0.9375,324.7055969238281,3300,0,0.9375,4300.025253295898,2640,0,0.8,4300.025253295898,2640,0,0.8,8644.952453613281,3300,0,0.94375,8644.952453613281,3300,0,0.94375,31191.05303955078,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2765062144,0
1,1759356824440,324.7188262939453,3275,0,0.93125,324.7188262939453,3275,0,0.93125,4300.026626586914,2620,0,0.79375,4300.026626586914,2620,0,0.79375,8644.972930908203,3275,0,0.9375,8644.972930908203,3275,0,0.9375,31191.162536621094,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2766176256,0
4,1759356824442,324.72210693359375,3275,0,0.93125,324.72210693359375,3275,0,0.93125,4300.027236938477,2620,0,0.79375,4300.027236938477,2620,0,0.79375,8644.974822998047,3275,0,0.9375,8644.974822998047,3275,0,0.9375,31191.174026489258,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2766176256,0
4,1759356824447,324.7303161621094,3275,0,0.93125,324.7303161621094,3275,0,0.93125,4300.028030395508,2620,0,0.79375,4300.028030395508,2620,0,0.79375,8644.988037109375,3275,0,0.9375,8644.988037109375,3275,0,0.9375,31191.246643066406,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2767671296,0
4,1759356824452,324.7389221191406,3250,0,0.925,324.7403869628906,3250,0,0.925,4300.029037475586,2600,0,0.79375,4300.029037475586,2600,0,0.79375,8644.998504638672,3250,0,0.93125,8644.998504638672,3250,0,0.93125,31191.308471679688,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2769764352,0
4,1759356824457,324.7486572265625,3275,0,0.93125,324.7486572265625,3275,0,0.93125,4300.029846191406,2620,0,0.79375,4300.029846191406,2620,0,0.79375,8645.010559082031,3275,0,0.9375,8645.010559082031,3275,0,0.9375,31191.364547729492,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2769764352,0
4,1759356824462,324.7557067871094,3250,0,0.925,324.75732421875,3250,0,0.925,4300.030853271484,2600,0,0.79375,4300.030853271484,2600,0,0.79375,8645.022720336914,3250,0,0.93125,8645.022720336914,3250,0,0.93125,31191.42596435547,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2761691136,0
4,1759356824467,324.76377868652344,3250,0,0.925,324.765380859375,3250,0,0.925,4300.031692504883,2600,0,0.79375,4300.031692504883,2600,0,0.79375,8645.034576416016,3250,0,0.93125,8645.034576416016,3250,0,0.93125,31191.485733032227,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2761990144,0
4,1759356824472,324.77342224121094,3250,0,0.925,324.77342224121094,3250,0,0.925,4300.032501220703,2600,0,0.79375,4300.032501220703,2600,0,0.79375,8645.045516967773,3250,0,0.93125,8645.045516967773,3250,0,0.93125,31191.543884277344,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2762588160,0
4,1759356824477,324.7815704345703,3275,0,0.93125,324.7815704345703,3275,0,0.93125,4300.033432006836,2620,0,0.79375,4300.033432006836,2620,0,0.79375,8645.054260253906,3275,0,0.9375,8645.054260253906,3275,0,0.9375,31191.59912109375,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763485184,0
4,1759356824482,324.7899627685547,3300,0,0.9375,324.7899627685547,3300,0,0.9375,4300.034255981445,2640,0,0.8,4300.034255981445,2640,0,0.8,8645.063888549805,3300,0,0.94375,8645.063888549805,3300,0,0.94375,31191.65574645996,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763485184,0
4,1759356824487,324.7981719970703,3325,0,0.94375,324.7981719970703,3325,0,0.94375,4300.035079956055,2660,0,0.8,4300.035079956055,2660,0,0.8,8645.072708129883,3325,0,0.95,8645.072708129883,3325,0,0.95,31191.711868286133,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763485184,0
0,1759356824493,324.8068084716797,3325,0,0.94375,324.8068084716797,3325,0,0.94375,4300.035919189453,2660,0,0.8,4300.035919189453,2660,0,0.8,8645.08236694336,3325,0,0.95,8645.08236694336,3325,0,0.95,31191.769760131836,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2771259392,0
