Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361545578,12352.727935791016,3250,0,0.925,12352.727935791016,3250,0,0.925,4889.650802612305,2600,0,0.79375,4889.650802612305,2600,0,0.79375,11650.348037719727,3250,0,0.93125,11650.348037719727,3250,0,0.93125,22237.81593322754,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2766118912,0
4,1759361545583,12352.736022949219,3250,0,0.925,12352.736022949219,3250,0,0.925,4889.651580810547,2600,0,0.79375,4889.651580810547,2600,0,0.79375,11650.362411499023,3250,0,0.93125,11650.362411499023,3250,0,0.93125,22237.876907348633,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2766118912,0
4,1759361545588,12352.748626708984,3225,0,0.91875,12352.748626708984,3225,0,0.91875,4889.652481079102,2580,0,0.7875,4889.652481079102,2580,0,0.7875,11650.372436523438,3225,0,0.925,11650.372436523438,3225,0,0.925,22237.937622070313,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2773966848,0
4,1759361545593,12352.763412475586,3225,0,0.91875,12352.763412475586,3225,0,0.91875,4889.653182983398,2580,0,0.7875,4889.653182983398,2580,0,0.7875,11650.381057739258,3225,0,0.925,11650.38264465332,3225,0,0.925,22238.01124572754,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2782339072,0
4,1759361545598,12352.777893066406,3225,0,0.91875,12352.777893066406,3225,0,0.91875,4889.653915405273,2580,0,0.7875,4889.654067993164,2580,0,0.7875,11650.39094543457,3225,0,0.925,11650.39094543457,3225,0,0.925,22238.070220947266,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2790412288,0
4,1759361545603,12352.792541503906,3225,0,0.91875,12352.792541503906,3225,0,0.91875,4889.654846191406,2580,0,0.7875,4889.654846191406,2580,0,0.7875,11650.399353027344,3225,0,0.925,11650.399353027344,3225,0,0.925,22238.12921142578,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545608,12352.807037353516,3225,0,0.91875,12352.809936523438,3225,0,0.91875,4889.655624389648,2580,0,0.7875,4889.655624389648,2580,0,0.7875,11650.40754699707,3225,0,0.925,11650.40754699707,3225,0,0.925,22238.189056396484,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545613,12352.824508666992,3225,0,0.91875,12352.824508666992,3225,0,0.91875,4889.6563720703125,2560,0,0.7875,4889.6563720703125,2560,0,0.78125,11650.415985107422,3200,0,0.91875,11650.415985107422,3200,0,0.91875,22238.24920654297,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545618,12352.838851928711,3225,0,0.91875,12352.838851928711,3225,0,0.91875,4889.657135009766,2560,0,0.78125,4889.657135009766,2560,0,0.78125,11650.423843383789,3200,0,0.91875,11650.423843383789,3200,0,0.91875,22238.308822631836,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545624,12352.853240966797,3200,0,0.91875,12352.853240966797,3200,0,0.9125,4889.657913208008,2560,0,0.78125,4889.657913208008,2560,0,0.78125,11650.431655883789,3200,0,0.91875,11650.431655883789,3200,0,0.91875,22238.36737060547,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545629,12352.867767333984,3200,0,0.9125,12352.867767333984,3200,0,0.9125,4889.658645629883,2560,0,0.78125,4889.658645629883,2560,0,0.78125,11650.439575195313,3200,0,0.91875,11650.439575195313,3200,0,0.91875,22238.426483154297,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545634,12352.882217407227,3200,0,0.9125,12352.882217407227,3200,0,0.9125,4889.659393310547,2560,0,0.78125,4889.659393310547,2560,0,0.78125,11650.447387695313,3200,0,0.91875,11650.447387695313,3200,0,0.91875,22238.486862182617,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545639,12352.896499633789,3200,0,0.9125,12352.896499633789,3200,0,0.9125,4889.66015625,2560,0,0.78125,4889.66015625,2560,0,0.78125,11650.455001831055,3200,0,0.91875,11650.455001831055,3200,0,0.91875,22238.54832458496,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545644,12352.910507202148,3175,0,0.90625,12352.910507202148,3175,0,0.90625,4889.660903930664,2540,0,0.78125,4889.660903930664,2540,0,0.78125,11650.462814331055,3175,0,0.9125,11650.462814331055,3175,0,0.9125,22238.607879638672,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545649,12352.924453735352,3175,0,0.90625,12352.924453735352,3175,0,0.90625,4889.661712646484,2540,0,0.78125,4889.661712646484,2540,0,0.78125,11650.470413208008,3175,0,0.9125,11650.470413208008,3175,0,0.9125,22238.667541503906,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545654,12352.938262939453,3175,0,0.90625,12352.938262939453,3175,0,0.90625,4889.66242980957,2540,0,0.78125,4889.66242980957,2540,0,0.78125,11650.479843139648,3175,0,0.9125,11650.479843139648,3175,0,0.9125,22238.739501953125,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545659,12352.95230102539,3200,0,0.9125,12352.95230102539,3200,0,0.9125,4889.663162231445,2560,0,0.78125,4889.663299560547,2560,0,0.78125,11650.488082885742,3200,0,0.91875,11650.488082885742,3200,0,0.91875,22238.79721069336,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545664,12352.966445922852,3200,0,0.9125,12352.966445922852,3200,0,0.9125,4889.664077758789,2560,0,0.78125,4889.664077758789,2560,0,0.78125,11650.495971679688,3200,0,0.91875,11650.495971679688,3200,0,0.91875,22238.857147216797,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545669,12352.980590820313,3200,0,0.9125,12352.983383178711,3200,0,0.9125,4889.664810180664,2560,0,0.78125,4889.664810180664,2560,0,0.78125,11650.503723144531,3200,0,0.91875,11650.503723144531,3200,0,0.91875,22238.916397094727,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545674,12352.994506835938,3200,0,0.9125,12352.997299194336,3200,0,0.9125,4889.66552734375,2560,0,0.78125,4889.66552734375,2560,0,0.78125,11650.511276245117,3200,0,0.91875,11650.511276245117,3200,0,0.91875,22238.97671508789,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545680,12353.011123657227,3200,0,0.9125,12353.011123657227,3200,0,0.9125,4889.666275024414,2560,0,0.78125,4889.666275024414,2560,0,0.78125,11650.51904296875,3200,0,0.91875,11650.51904296875,3200,0,0.91875,22239.035079956055,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545685,12353.025085449219,3200,0,0.9125,12353.025085449219,3200,0,0.9125,4889.667098999023,2560,0,0.78125,4889.667098999023,2560,0,0.78125,11650.526901245117,3200,0,0.91875,11650.526901245117,3200,0,0.91875,22239.09603881836,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545690,12353.039154052734,3200,0,0.9125,12353.039154052734,3200,0,0.9125,4889.667831420898,2560,0,0.78125,4889.667831420898,2560,0,0.78125,11650.53466796875,3200,0,0.91875,11650.53466796875,3200,0,0.91875,22239.154541015625,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545695,12353.053237915039,3200,0,0.9125,12353.053237915039,3200,0,0.9125,4889.668533325195,2560,0,0.78125,4889.668533325195,2560,0,0.78125,11650.542434692383,3200,0,0.91875,11650.542434692383,3200,0,0.91875,22239.214111328125,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545700,12353.067291259766,3200,0,0.9125,12353.067291259766,3200,0,0.9125,4889.669250488281,2560,0,0.78125,4889.669250488281,2560,0,0.78125,11650.550796508789,3200,0,0.91875,11650.550796508789,3200,0,0.91875,22239.27474975586,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545705,12353.081283569336,3200,0,0.9125,12353.081283569336,3200,0,0.9125,4889.669998168945,2560,0,0.78125,4889.669998168945,2560,0,0.78125,11650.558792114258,3200,0,0.91875,11650.558792114258,3200,0,0.91875,22239.334716796875,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545710,12353.09538269043,3200,0,0.9125,12353.09538269043,3200,0,0.9125,4889.6707763671875,2560,0,0.78125,4889.6707763671875,2560,0,0.78125,11650.566787719727,3200,0,0.91875,11650.568359375,3200,0,0.91875,22239.405731201172,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545715,12353.109451293945,3200,0,0.9125,12353.109451293945,3200,0,0.9125,4889.671539306641,2560,0,0.78125,4889.671539306641,2560,0,0.78125,11650.575866699219,3200,0,0.91875,11650.575866699219,3200,0,0.91875,22239.466369628906,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545720,12353.123550415039,3225,0,0.91875,12353.123550415039,3225,0,0.91875,4889.672271728516,2580,0,0.7875,4889.672409057617,2580,0,0.7875,11650.583892822266,3225,0,0.925,11650.583892822266,3200,0,0.91875,22239.523544311523,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545725,12353.137710571289,3225,0,0.91875,12353.137710571289,3225,0,0.91875,4889.673141479492,2580,0,0.7875,4889.673141479492,2580,0,0.7875,11650.591796875,3200,0,0.91875,11650.591796875,3200,0,0.91875,22239.583267211914,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,64.86486053466797,39.47368621826172,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2798784512,0
4,1759361545730,12353.154830932617,3225,0,0.91875,12353.154830932617,3225,0,0.91875,4889.673904418945,2580,0,0.7875,4889.673904418945,2580,0,0.7875,11650.599731445313,3225,0,0.925,11650.599731445313,3225,0,0.925,22239.64274597168,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545736,12353.16635131836,3225,0,0.91875,12353.169174194336,3225,0,0.91875,4889.67463684082,2560,0,0.7875,4889.67463684082,2560,0,0.78125,11650.607681274414,3200,0,0.91875,11650.607681274414,3200,0,0.91875,22239.703018188477,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545741,12353.18344116211,3225,0,0.91875,12353.18344116211,3225,0,0.91875,4889.675338745117,2580,0,0.7875,4889.675338745117,2580,0,0.7875,11650.615600585938,3225,0,0.925,11650.615600585938,3225,0,0.925,22239.76287841797,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545746,12353.19792175293,3225,0,0.91875,12353.19792175293,3225,0,0.91875,4889.676040649414,2580,0,0.7875,4889.676040649414,2580,0,0.7875,11650.623626708984,3225,0,0.925,11650.623626708984,3225,0,0.925,22239.82290649414,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545751,12353.212173461914,3225,0,0.91875,12353.212173461914,3225,0,0.91875,4889.676895141602,2580,0,0.7875,4889.676895141602,2580,0,0.7875,11650.631225585938,3225,0,0.925,11650.631225585938,3225,0,0.925,22239.88279724121,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545756,12353.226638793945,3225,0,0.91875,12353.226638793945,3225,0,0.91875,4889.677642822266,2580,0,0.7875,4889.677642822266,2580,0,0.7875,11650.639831542969,3225,0,0.925,11650.639831542969,3225,0,0.925,22239.941787719727,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545761,12353.241073608398,3200,0,0.9125,12353.241073608398,3200,0,0.9125,4889.678375244141,2560,0,0.78125,4889.678375244141,2560,0,0.78125,11650.648025512695,3200,0,0.91875,11650.648025512695,3200,0,0.91875,22240.003952026367,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545766,12353.255111694336,3175,0,0.90625,12353.255111694336,3175,0,0.90625,4889.67919921875,2540,0,0.78125,4889.67919921875,2540,0,0.78125,11650.655715942383,3175,0,0.9125,11650.655715942383,3175,0,0.9125,22240.06642150879,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
4,1759361545771,12353.268997192383,3175,0,0.90625,12353.268997192383,3175,0,0.90625,4889.679916381836,2540,0,0.78125,4889.679916381836,2540,0,0.78125,11650.663314819336,3175,0,0.9125,11650.664825439453,3175,0,0.9125,22240.139282226563,3529,3493,2794,2794,2795,1095,2972,3051,3493,3493,1095,3493,26.3157901763916,70,5,15.789472579956055,0,0,0,100,0,0,0,100,32376995840,8589930496,2798784512,0
