Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360886081,10644.125183105469,3325,0,0.94375,10644.125183105469,3325,0,0.94375,4807.54362487793,2660,0,0.80625,4807.54362487793,2660,0,0.80625,11230.418548583984,3325,0,0.95,11230.418548583984,3325,0,0.95,14278.301696777344,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2792947712,0
4,1759360886086,10644.134002685547,3325,0,0.94375,10644.134002685547,3325,0,0.94375,4807.544570922852,2660,0,0.80625,4807.544570922852,2660,0,0.80625,11230.43099975586,3325,0,0.95,11230.43099975586,3325,0,0.95,14278.361282348633,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2793246720,0
4,1759360886091,10644.142700195313,3300,0,0.9375,10644.142700195313,3300,0,0.9375,4807.545394897461,2640,0,0.8,4807.545394897461,2640,0,0.8,11230.443710327148,3300,0,0.94375,11230.443710327148,3300,0,0.94375,14278.421295166016,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2794442752,0
4,1759360886096,10644.151565551758,3325,0,0.94375,10644.151565551758,3325,0,0.94375,4807.546203613281,2660,0,0.80625,4807.546203613281,2660,0,0.80625,11230.455917358398,3325,0,0.95,11230.458267211914,3325,0,0.95,14278.491455078125,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2794741760,0
4,1759360886101,10644.159759521484,3325,0,0.94375,10644.159759521484,3325,0,0.94375,4807.547012329102,2660,0,0.80625,4807.547012329102,2660,0,0.80625,11230.467788696289,3325,0,0.95,11230.467788696289,3325,0,0.95,14278.548614501953,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2795339776,0
4,1759360886106,10644.168548583984,3350,0,0.95,10644.168548583984,3350,0,0.95,4807.548034667969,2680,0,0.80625,4807.548034667969,2680,0,0.80625,11230.479507446289,3350,0,0.9625,11230.479507446289,3350,0,0.9625,14278.605987548828,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2796834816,0
4,1759360886111,10644.177490234375,3350,0,0.95,10644.177490234375,3350,0,0.95,4807.5487060546875,2680,0,0.80625,4807.548843383789,2680,0,0.80625,11230.491943359375,3350,0,0.9625,11230.491943359375,3350,0,0.9625,14278.664443969727,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2798927872,0
4,1759360886116,10644.186325073242,3350,0,0.95,10644.188079833984,3350,0,0.95,4807.549667358398,2680,0,0.80625,4807.549667358398,2680,0,0.80625,11230.504653930664,3350,0,0.9625,11230.504653930664,3350,0,0.9625,14278.723663330078,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2798927872,0
4,1759360886121,10644.195220947266,3350,0,0.95,10644.196975708008,3350,0,0.95,4807.550476074219,2660,0,0.80625,4807.550476074219,2660,0,0.80625,11230.517807006836,3325,0,0.95,11230.517807006836,3325,0,0.95,14278.783813476563,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2798927872,0
4,1759360886127,10644.206146240234,3325,0,0.94375,10644.206146240234,3325,0,0.94375,4807.551300048828,2660,0,0.80625,4807.551300048828,2660,0,0.80625,11230.530136108398,3325,0,0.95,11230.530136108398,3325,0,0.95,14278.845077514648,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2799226880,0
4,1759360886132,10644.214965820313,3325,0,0.94375,10644.214965820313,3325,0,0.94375,4807.5521240234375,2660,0,0.80625,4807.5521240234375,2660,0,0.80625,11230.542556762695,3325,0,0.95,11230.542556762695,3325,0,0.95,14278.90347290039,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2800721920,0
4,1759360886137,10644.223693847656,3350,0,0.95,10644.223693847656,3350,0,0.95,4807.553024291992,2680,0,0.80625,4807.553024291992,2680,0,0.80625,11230.551086425781,3350,0,0.9625,11230.551086425781,3350,0,0.9625,14278.959213256836,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2800721920,0
4,1759360886142,10644.232528686523,3375,0,0.9625,10644.232528686523,3375,0,0.9625,4807.553863525391,2700,0,0.8125,4807.553863525391,2700,0,0.8125,11230.561340332031,3375,0,0.96875,11230.561340332031,3375,0,0.96875,14279.016693115234,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2800721920,0
4,1759360886147,10644.241027832031,3350,0,0.95,10644.241027832031,3350,0,0.95,4807.554733276367,2680,0,0.80625,4807.554733276367,2680,0,0.80625,11230.57048034668,3350,0,0.9625,11230.57048034668,3350,0,0.9625,14279.076293945313,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2800721920,0
0,1759360886152,10644.250289916992,3375,0,0.9625,10644.250289916992,3375,0,0.9625,4807.555603027344,2700,0,0.8125,4807.555603027344,2700,0,0.8125,11230.579452514648,3375,0,0.96875,11230.579452514648,3375,0,0.96875,14279.133682250977,1095,3568,2926,2965,3567,3564,3570,3566,3139,3551,1095,3568,5.405405521392822,100,7.692307949066162,2.702702760696411,2.777777910232544,5.263157844543457,8.108107566833496,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2801020928,0
