Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356816931,304.6327819824219,3350,0,0.95,304.6327819824219,3350,0,0.95,4299.216827392578,2680,0,0.80625,4299.216827392578,2680,0,0.80625,8643.177825927734,3350,0,0.95625,8643.177825927734,3350,0,0.95625,31101.254135131836,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2791751680,0
4,1759356816936,304.64166259765625,3325,0,0.94375,304.64166259765625,3325,0,0.94375,4299.218002319336,2660,0,0.8,4299.2181396484375,2660,0,0.8,8643.193481445313,3325,0,0.95625,8643.193481445313,3325,0,0.95625,31101.328857421875,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2792947712,0
4,1759356816941,304.6503601074219,3325,0,0.94375,304.6503601074219,3325,0,0.94375,4299.218933105469,2660,0,0.8,4299.218933105469,2660,0,0.8,8643.206359863281,3325,0,0.95625,8643.206359863281,3325,0,0.95625,31101.38882446289,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2793844736,0
4,1759356816947,304.6599578857422,3325,0,0.94375,304.6614227294922,3325,0,0.94375,4299.2197265625,2660,0,0.8,4299.2197265625,2660,0,0.8,8643.218048095703,3325,0,0.95,8643.218048095703,3325,0,0.95,31101.44564819336,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2794143744,0
4,1759356816952,304.6708679199219,3375,0,0.95625,304.6708679199219,3375,0,0.95625,4299.220520019531,2700,0,0.8125,4299.220520019531,2700,0,0.8125,8643.229721069336,3375,0,0.96875,8643.229721069336,3375,0,0.96875,31101.5001373291,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2795040768,0
4,1759356816957,304.6801452636719,3375,0,0.95625,304.6801452636719,3350,0,0.95,4299.2213134765625,2680,0,0.80625,4299.2213134765625,2680,0,0.80625,8643.242446899414,3350,0,0.95625,8643.242446899414,3350,0,0.95625,31101.560455322266,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2796236800,0
4,1759356816962,304.6893310546875,3350,0,0.95,304.6893310546875,3350,0,0.95,4299.222122192383,2680,0,0.80625,4299.222122192383,2680,0,0.80625,8643.255294799805,3350,0,0.95625,8643.255294799805,3350,0,0.95625,31101.619567871094,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2798329856,0
4,1759356816967,304.69825744628906,3350,0,0.95,304.69825744628906,3350,0,0.95,4299.222915649414,2680,0,0.80625,4299.222915649414,2680,0,0.80625,8643.268051147461,3350,0,0.95625,8643.268051147461,3350,0,0.95625,31101.67953491211,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2798329856,0
4,1759356816972,304.7071075439453,3325,0,0.94375,304.7071075439453,3325,0,0.94375,4299.223709106445,2660,0,0.8,4299.223709106445,2660,0,0.8,8643.281341552734,3325,0,0.95625,8643.281341552734,3325,0,0.95625,31101.74040222168,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2798628864,0
4,1759356816977,304.7159118652344,3350,0,0.95,304.7159118652344,3350,0,0.95,4299.2244873046875,2680,0,0.80625,4299.2244873046875,2680,0,0.80625,8643.293762207031,3350,0,0.95625,8643.293762207031,3350,0,0.95625,31101.79734802246,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2798927872,0
4,1759356816982,304.7248077392578,3375,0,0.9625,304.7248077392578,3375,0,0.9625,4299.225372314453,2700,0,0.8125,4299.225372314453,2700,0,0.8125,8643.305191040039,3375,0,0.96875,8643.305191040039,3375,0,0.96875,31101.85383605957,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2800123904,0
4,1759356816987,304.73468017578125,3375,0,0.9625,304.73468017578125,3375,0,0.9625,4299.226364135742,2700,0,0.8125,4299.226364135742,2700,0,0.8125,8643.316619873047,3375,0,0.96875,8643.316619873047,3375,0,0.96875,31101.922653198242,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2800123904,0
4,1759356816992,304.7438507080078,3400,0,0.96875,304.7438507080078,3400,0,0.96875,4299.227279663086,2720,0,0.8125,4299.227279663086,2720,0,0.8125,8643.328018188477,3400,0,0.975,8643.328018188477,3375,0,0.975,31101.982452392578,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2800123904,0
1,1759356816998,304.7532043457031,3400,0,0.96875,304.7532043457031,3400,0,0.96875,4299.228103637695,2720,0,0.8125,4299.228256225586,2720,0,0.8125,8643.33821105957,3375,0,0.975,8643.33821105957,3375,0,0.96875,31102.041137695313,1095,3518,3518,3520,2814,1095,2843,2994,2867,3195,1095,3518,2.6315789222717285,100,2.702702760696411,10,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,100,32376995840,8589930496,2800123904,0
