Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359374114,6834.779541015625,3350,0,0.95,6834.7813720703125,3350,0,0.95,4616.807678222656,2680,0,0.80625,4616.807678222656,2660,0,0.80625,10174.43327331543,3325,0,0.95,10174.43327331543,3325,0,0.95,61713.49415588379,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2773835776,0
4,1759359374120,6834.790130615234,3325,0,0.94375,6834.790130615234,3325,0,0.94375,4616.808517456055,2660,0,0.8,4616.808517456055,2660,0,0.8,10174.445739746094,3325,0,0.95,10174.445739746094,3325,0,0.95,61713.55227661133,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2774134784,0
4,1759359374125,6834.798965454102,3350,0,0.95,6834.798965454102,3350,0,0.95,4616.809326171875,2680,0,0.80625,4616.809326171875,2680,0,0.80625,10174.458923339844,3350,0,0.95625,10174.458923339844,3350,0,0.95625,61713.610122680664,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2775330816,0
4,1759359374130,6834.807769775391,3325,0,0.94375,6834.807769775391,3325,0,0.94375,4616.81037902832,2660,0,0.8,4616.81037902832,2660,0,0.8,10174.471694946289,3325,0,0.95,10174.471694946289,3325,0,0.95,61713.669189453125,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2775629824,0
4,1759359374135,6834.8165283203125,3350,0,0.95,6834.8165283203125,3350,0,0.95,4616.811264038086,2680,0,0.80625,4616.811264038086,2680,0,0.80625,10174.483123779297,3350,0,0.9625,10174.483123779297,3350,0,0.9625,61713.72737121582,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2776526848,0
4,1759359374140,6834.825866699219,3325,0,0.94375,6834.825866699219,3325,0,0.94375,4616.812164306641,2660,0,0.80625,4616.812164306641,2660,0,0.80625,10174.495315551758,3325,0,0.95,10174.495315551758,3325,0,0.95,61713.78747558594,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2777722880,0
4,1759359374145,6834.834686279297,3325,0,0.94375,6834.834686279297,3325,0,0.94375,4616.813018798828,2660,0,0.8,4616.813018798828,2660,0,0.8,10174.507339477539,3325,0,0.95,10174.507339477539,3325,0,0.95,61713.8466796875,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2779815936,0
4,1759359374150,6834.844421386719,3325,0,0.94375,6834.844421386719,3325,0,0.94375,4616.813903808594,2660,0,0.80625,4616.813903808594,2660,0,0.80625,10174.519668579102,3325,0,0.95,10174.519668579102,3325,0,0.95,61713.917724609375,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2779815936,0
4,1759359374155,6834.854064941406,3325,0,0.94375,6834.854064941406,3325,0,0.94375,4616.814956665039,2660,0,0.80625,4616.814956665039,2660,0,0.80625,10174.533218383789,3325,0,0.95,10174.533218383789,3325,0,0.95,61713.96536254883,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2779815936,0
4,1759359374160,6834.86344909668,3300,0,0.9375,6834.86344909668,3300,0,0.9375,4616.815811157227,2640,0,0.8,4616.815963745117,2640,0,0.8,10174.546936035156,3300,0,0.94375,10174.546936035156,3300,0,0.94375,61714.03884887695,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2780413952,0
4,1759359374165,6834.87239074707,3325,0,0.94375,6834.87239074707,3325,0,0.94375,4616.816665649414,2660,0,0.80625,4616.816833496094,2660,0,0.80625,10174.558685302734,3325,0,0.95,10174.558685302734,3325,0,0.95,61714.09419250488,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2781609984,0
4,1759359374170,6834.881393432617,3325,0,0.94375,6834.881393432617,3325,0,0.94375,4616.817733764648,2660,0,0.8,4616.817733764648,2660,0,0.8,10174.568664550781,3325,0,0.95,10174.568664550781,3325,0,0.95,61714.153381347656,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2781609984,0
4,1759359374176,6834.892105102539,3325,0,0.94375,6834.892105102539,3325,0,0.94375,4616.818557739258,2660,0,0.80625,4616.818557739258,2660,0,0.80625,10174.579147338867,3325,0,0.95,10174.579147338867,3325,0,0.95,61714.21063232422,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2781609984,0
4,1759359374181,6834.901397705078,3350,0,0.95,6834.901397705078,3350,0,0.95,4616.81950378418,2680,0,0.80625,4616.81950378418,2680,0,0.80625,10174.588516235352,3350,0,0.9625,10174.588516235352,3350,0,0.9625,61714.26747131348,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2781908992,0
0,1759359374186,6834.910537719727,3400,0,0.96875,6834.910537719727,3425,0,0.96875,4616.820724487305,2740,0,0.81875,4616.820724487305,2740,0,0.81875,10174.591979980469,2740,0,0.81875,10174.591979980469,2740,0,0.81875,61714.3171081543,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2781908992,0
