Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358079111,3519.6096954345703,3225,0,0.91875,3519.6096954345703,3225,0,0.91875,4457.732528686523,2580,0,0.7875,4457.732528686523,2580,0,0.7875,9419.42805480957,3225,0,0.925,9419.42805480957,3225,0,0.925,46211.13168334961,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079116,3519.617630004883,3200,0,0.9125,3519.617630004883,3200,0,0.9125,4457.73323059082,2560,0,0.78125,4457.73323059082,2560,0,0.78125,9419.442962646484,3200,0,0.91875,9419.442962646484,3200,0,0.91875,46211.19288635254,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079121,3519.6253509521484,3175,0,0.90625,3519.6253509521484,3175,0,0.90625,4457.733932495117,2540,0,0.78125,4457.733932495117,2540,0,0.78125,9419.457550048828,3175,0,0.9125,9419.460418701172,3175,0,0.9125,46211.26495361328,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079126,3519.6307373046875,3200,0,0.9125,3519.6307373046875,3200,0,0.9125,4457.734634399414,2560,0,0.78125,4457.734634399414,2560,0,0.78125,9419.472122192383,3200,0,0.91875,9419.475067138672,3200,0,0.91875,46211.32084655762,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079131,3519.636932373047,3200,0,0.9125,3519.636932373047,3200,0,0.9125,4457.7353515625,2560,0,0.78125,4457.7353515625,2560,0,0.78125,9419.489883422852,3200,0,0.91875,9419.489883422852,3200,0,0.91875,46211.37875366211,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079136,3519.6454010009766,3200,0,0.9125,3519.6454010009766,3200,0,0.9125,4457.736068725586,2560,0,0.78125,4457.736190795898,2560,0,0.78125,9419.504577636719,3200,0,0.91875,9419.504577636719,3200,0,0.91875,46211.43878173828,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079141,3519.653274536133,3200,0,0.9125,3519.653274536133,3200,0,0.9125,4457.736892700195,2560,0,0.78125,4457.736892700195,2560,0,0.78125,9419.519271850586,3200,0,0.91875,9419.519271850586,3200,0,0.91875,46211.4981842041,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079146,3519.661148071289,3200,0,0.9125,3519.6627197265625,3200,0,0.9125,4457.737594604492,2560,0,0.78125,4457.737594604492,2540,0,0.78125,9419.533950805664,3175,0,0.9125,9419.533950805664,3175,0,0.9125,46211.55766296387,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079152,3519.6702575683594,3175,0,0.90625,3519.6702575683594,3175,0,0.90625,4457.738296508789,2540,0,0.78125,4457.738296508789,2540,0,0.78125,9419.548324584961,3175,0,0.9125,9419.548324584961,3175,0,0.9125,46211.619216918945,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079157,3519.677993774414,3175,0,0.90625,3519.677993774414,3175,0,0.90625,4457.739151000977,2540,0,0.78125,4457.739151000977,2540,0,0.78125,9419.56265258789,3175,0,0.9125,9419.56265258789,3175,0,0.9125,46211.67788696289,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079162,3519.6856536865234,3175,0,0.90625,3519.6856536865234,3175,0,0.90625,4457.739883422852,2540,0,0.78125,4457.739883422852,2540,0,0.78125,9419.577011108398,3175,0,0.9125,9419.577011108398,3175,0,0.9125,46211.73669433594,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079167,3519.6932525634766,3150,0,0.9,3519.6932525634766,3150,0,0.9,4457.740631103516,2520,0,0.775,4457.740631103516,2520,0,0.775,9419.591186523438,3150,0,0.90625,9419.591186523438,3150,0,0.90625,46211.796875,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079172,3519.6996307373047,3175,0,0.9125,3519.6996307373047,3175,0,0.9125,4457.741363525391,2540,0,0.78125,4457.741363525391,2540,0,0.78125,9419.605346679688,3175,0,0.9125,9419.605346679688,3175,0,0.9125,46211.85334777832,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079177,3519.7048950195313,3175,0,0.9125,3519.7048950195313,3175,0,0.9125,4457.7420654296875,2540,0,0.78125,4457.7420654296875,2540,0,0.78125,9419.619689941406,3175,0,0.9125,9419.619689941406,3175,0,0.9125,46211.911560058594,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079182,3519.7134552001953,3175,0,0.90625,3519.7134552001953,3175,0,0.90625,4457.742767333984,2540,0,0.78125,4457.742767333984,2540,0,0.78125,9419.634078979492,3175,0,0.9125,9419.634078979492,3175,0,0.9125,46211.97010803223,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079187,3519.720932006836,3175,0,0.90625,3519.720932006836,3175,0,0.90625,4457.743469238281,2540,0,0.78125,4457.743469238281,2540,0,0.78125,9419.648468017578,3175,0,0.9125,9419.651336669922,3175,0,0.9125,46212.04438781738,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079192,3519.728485107422,3175,0,0.90625,3519.728485107422,3175,0,0.90625,4457.744171142578,2540,0,0.78125,4457.744171142578,2540,0,0.78125,9419.665466308594,3175,0,0.9125,9419.665466308594,3175,0,0.9125,46212.10118103027,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079197,3519.7361602783203,3175,0,0.90625,3519.7361602783203,3175,0,0.90625,4457.744888305664,2540,0,0.78125,4457.745010375977,2540,0,0.78125,9419.67984008789,3175,0,0.9125,9419.67984008789,3175,0,0.9125,46212.16027832031,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079202,3519.7438354492188,3175,0,0.90625,3519.7438354492188,3175,0,0.90625,4457.745712280273,2540,0,0.78125,4457.745712280273,2540,0,0.78125,9419.694213867188,3150,0,0.90625,9419.694213867188,3150,0,0.90625,46212.219818115234,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079208,3519.751510620117,3175,0,0.90625,3519.7530364990234,3175,0,0.90625,4457.74641418457,2540,0,0.78125,4457.74641418457,2540,0,0.78125,9419.708557128906,3175,0,0.9125,9419.708557128906,3175,0,0.9125,46212.27780151367,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079213,3519.760696411133,3175,0,0.90625,3519.760696411133,3175,0,0.90625,4457.747116088867,2540,0,0.78125,4457.747116088867,2540,0,0.78125,9419.722900390625,3175,0,0.9125,9419.722900390625,3175,0,0.9125,46212.33630371094,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079218,3519.7679443359375,3200,0,0.9125,3519.7679443359375,3200,0,0.9125,4457.747817993164,2560,0,0.78125,4457.747817993164,2560,0,0.78125,9419.737380981445,3200,0,0.91875,9419.737380981445,3200,0,0.91875,46212.39340209961,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079223,3519.773147583008,3200,0,0.91875,3519.773147583008,3200,0,0.9125,4457.748519897461,2560,0,0.78125,4457.748519897461,2560,0,0.78125,9419.752243041992,3200,0,0.91875,9419.752243041992,3200,0,0.91875,46212.45002746582,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079228,3519.7806701660156,3200,0,0.9125,3519.7806701660156,3200,0,0.9125,4457.749221801758,2560,0,0.78125,4457.749221801758,2560,0,0.78125,9419.766952514648,3200,0,0.91875,9419.766952514648,3200,0,0.91875,46212.511642456055,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079233,3519.788848876953,3175,0,0.90625,3519.788848876953,3175,0,0.90625,4457.749923706055,2540,0,0.78125,4457.749923706055,2540,0,0.78125,9419.781768798828,3175,0,0.9125,9419.781768798828,3175,0,0.9125,46212.571853637695,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079238,3519.796600341797,3175,0,0.90625,3519.796600341797,3175,0,0.90625,4457.750625610352,2540,0,0.78125,4457.750625610352,2540,0,0.78125,9419.796325683594,3175,0,0.9125,9419.796325683594,3175,0,0.9125,46212.630630493164,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079243,3519.8042907714844,3175,0,0.90625,3519.8042907714844,3175,0,0.90625,4457.751327514648,2540,0,0.78125,4457.751327514648,2540,0,0.78125,9419.81088256836,3175,0,0.9125,9419.81088256836,3175,0,0.9125,46212.69055175781,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079248,3519.81201171875,3175,0,0.90625,3519.81201171875,3175,0,0.90625,4457.752029418945,2540,0,0.78125,4457.752029418945,2540,0,0.78125,9419.82536315918,3175,0,0.9125,9419.828262329102,3175,0,0.9125,46212.76304626465,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079253,3519.8196716308594,3175,0,0.90625,3519.8196716308594,3175,0,0.90625,4457.752731323242,2540,0,0.78125,4457.752731323242,2540,0,0.78125,9419.842742919922,3175,0,0.9125,9419.842742919922,3175,0,0.9125,46212.82118225098,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079258,3519.827346801758,3175,0,0.90625,3519.827346801758,3175,0,0.90625,4457.7535400390625,2540,0,0.78125,4457.753662109375,2540,0,0.78125,9419.857147216797,3175,0,0.9125,9419.857147216797,3175,0,0.9125,46212.88066101074,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,81.0810775756836,16.216215133666992,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.777777910232544,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2794909696,0
4,1759358079264,3519.8349609375,3175,0,0.90625,3519.8363494873047,3175,0,0.90625,4457.754440307617,2520,0,0.78125,4457.754440307617,2520,0,0.775,9419.871627807617,3150,0,0.90625,9419.871627807617,3150,0,0.90625,46212.9415435791,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079269,3519.840774536133,3175,0,0.90625,3519.841766357422,3175,0,0.90625,4457.755172729492,2540,0,0.78125,4457.755172729492,2540,0,0.78125,9419.886032104492,3175,0,0.9125,9419.886032104492,3175,0,0.9125,46212.9979095459,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079274,3519.8463287353516,3225,0,0.91875,3519.84814453125,3225,0,0.91875,4457.755889892578,2560,0,0.7875,4457.755889892578,2560,0,0.78125,9419.900756835938,3200,0,0.91875,9419.900756835938,3200,0,0.91875,46213.054916381836,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079279,3519.8568572998047,3200,0,0.9125,3519.8568572998047,3200,0,0.9125,4457.756591796875,2560,0,0.78125,4457.756591796875,2560,0,0.78125,9419.915603637695,3200,0,0.91875,9419.915603637695,3200,0,0.91875,46213.11485290527,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079284,3519.86474609375,3200,0,0.9125,3519.86474609375,3200,0,0.9125,4457.757293701172,2560,0,0.78125,4457.757293701172,2560,0,0.78125,9419.930419921875,3200,0,0.91875,9419.930419921875,3200,0,0.91875,46213.17433166504,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079289,3519.872589111328,3200,0,0.9125,3519.872589111328,3200,0,0.9125,4457.757995605469,2560,0,0.78125,4457.757995605469,2560,0,0.78125,9419.945236206055,3200,0,0.91875,9419.945236206055,3200,0,0.91875,46213.23449707031,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079294,3519.880355834961,3200,0,0.9125,3519.880355834961,3200,0,0.9125,4457.758712768555,2560,0,0.78125,4457.758712768555,2560,0,0.78125,9419.959869384766,3200,0,0.91875,9419.959869384766,3200,0,0.91875,46213.29463195801,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079299,3519.888198852539,3175,0,0.90625,3519.888198852539,3175,0,0.90625,4457.759414672852,2540,0,0.78125,4457.759414672852,2540,0,0.78125,9419.974700927734,3175,0,0.9125,9419.974700927734,3175,0,0.9125,46213.3547668457,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079304,3519.8956451416016,3175,0,0.90625,3519.8956451416016,3175,0,0.90625,4457.760116577148,2540,0,0.78125,4457.760116577148,2540,0,0.78125,9419.989135742188,3175,0,0.9125,9419.989135742188,3175,0,0.9125,46213.41619873047,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
4,1759358079309,3519.903289794922,3175,0,0.90625,3519.903289794922,3175,0,0.90625,4457.760818481445,2540,0,0.78125,4457.760818481445,2540,0,0.78125,9420.003555297852,3175,0,0.9125,9420.006469726563,3175,0,0.9125,46213.48777770996,1095,3593,3526,3552,3593,1095,2897,3238,2886,1095,1095,3593,0,100,5,0,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2794909696,0
