Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361491745,12206.467300415039,3300,0,0.9375,12206.467300415039,3300,0,0.9375,4883.467926025391,2640,0,0.8,4883.467926025391,2640,0,0.8,11635.073318481445,2640,0,0.8,11635.073318481445,2640,0,0.8,21588.394104003906,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2839023616,0
4,1759361491750,12206.475814819336,3300,0,0.9375,12206.475814819336,3300,0,0.9375,4883.468704223633,2640,0,0.8,4883.468704223633,2640,0,0.8,11635.075424194336,2640,0,0.8,11635.076629638672,2640,0,0.8,21588.465118408203,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2839023616,0
4,1759361491755,12206.484329223633,3300,0,0.9375,12206.484329223633,3300,0,0.9375,4883.469497680664,2640,0,0.8,4883.469497680664,2640,0,0.8,11635.078750610352,2640,0,0.8,11635.078750610352,2640,0,0.8,21588.524368286133,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2839023616,0
4,1759361491760,12206.495208740234,3300,0,0.9375,12206.495208740234,3300,0,0.9375,4883.470642089844,2640,0,0.8,4883.470642089844,2640,0,0.8,11635.081665039063,3300,0,0.94375,11635.081665039063,3300,0,0.94375,21588.583923339844,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2839023616,0
4,1759361491765,12206.502044677734,3325,0,0.94375,12206.502044677734,3325,0,0.94375,4883.479034423828,3325,0,0.95,4883.481475830078,3325,0,0.95,11635.084381103516,2660,0,0.8,11635.084381103516,3325,0,0.95625,21588.64077758789,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2839023616,0
4,1759361491770,12206.510711669922,3350,0,0.95,12206.512298583984,3350,0,0.95,4883.492156982422,3350,0,0.9625,4883.492156982422,3350,0,0.9625,11635.086547851563,3350,0,0.9625,11635.086547851563,3350,0,0.9625,21588.697830200195,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2839023616,0
4,1759361491775,12206.520980834961,3350,0,0.95,12206.520980834961,3325,0,0.94375,4883.494903564453,2660,0,0.8,4883.494903564453,2660,0,0.8,11635.097732543945,3325,0,0.95,11635.097732543945,3325,0,0.95,21588.75814819336,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2839023616,0
4,1759361491780,12206.529708862305,3350,0,0.95,12206.529708862305,3350,0,0.95,4883.495803833008,2660,0,0.80625,4883.495803833008,2660,0,0.8,11635.110397338867,3325,0,0.95,11635.110397338867,3325,0,0.95,21588.817489624023,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2839023616,0
4,1759361491785,12206.538391113281,3350,0,0.95,12206.538391113281,3350,0,0.95,4883.496780395508,2680,0,0.80625,4883.496780395508,2680,0,0.80625,11635.117065429688,3350,0,0.9625,11635.117065429688,3350,0,0.9625,21588.876235961914,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840055808,0
4,1759361491790,12206.547271728516,3350,0,0.95,12206.547271728516,3350,0,0.95,4883.497589111328,2680,0,0.80625,4883.497589111328,2680,0,0.80625,11635.130950927734,3350,0,0.9625,11635.130950927734,3350,0,0.9625,21588.935623168945,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840055808,0
4,1759361491795,12206.556137084961,3350,0,0.95,12206.556137084961,3350,0,0.95,4883.498382568359,2680,0,0.80625,4883.498382568359,2680,0,0.80625,11635.144332885742,3350,0,0.95625,11635.144332885742,3350,0,0.95625,21588.994750976563,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840055808,0
4,1759361491800,12206.565032958984,3350,0,0.95,12206.565032958984,3350,0,0.95,4883.499328613281,2680,0,0.80625,4883.499328613281,2680,0,0.80625,11635.157135009766,3350,0,0.9625,11635.157135009766,3350,0,0.9625,21589.053634643555,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840055808,0
4,1759361491806,12206.574325561523,3375,0,0.9625,12206.574325561523,3375,0,0.9625,4883.500213623047,2700,0,0.8125,4883.500213623047,2700,0,0.8125,11635.165542602539,3375,0,0.96875,11635.165542602539,3375,0,0.96875,21589.11116027832,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840055808,0
4,1759361491811,12206.582977294922,3400,0,0.96875,12206.582977294922,3400,0,0.96875,4883.501068115234,2720,0,0.8125,4883.501068115234,2720,0,0.8125,11635.174072265625,3400,0,0.975,11635.174072265625,3400,0,0.975,21589.16830444336,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840055808,0
4,1759361491816,12206.592849731445,3425,0,0.975,12206.592849731445,3425,0,0.975,4883.501922607422,2740,0,0.81875,4883.501922607422,2740,0,0.81875,11635.185806274414,3425,0,0.9812500000000001,11635.188461303711,3425,0,0.9812500000000001,21589.237548828125,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840055808,0
4,1759361491821,12206.602264404297,3425,0,0.975,12206.602264404297,3425,0,0.975,4883.502777099609,2740,0,0.81875,4883.502777099609,2740,0,0.81875,11635.189682006836,2740,0,0.81875,11635.190994262695,2740,0,0.81875,21589.297637939453,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2840055808,0
0,1759361491826,12206.611587524414,3475,0,0.9875,12206.611587524414,3475,0,0.9875,4883.503677368164,2780,0,0.825,4883.503677368164,2780,0,0.825,11635.193435668945,2780,0,0.825,11635.193435668945,2780,0,0.825,21589.35121154785,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2831982592,0
