Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356813135,294.3773956298828,3400,0,0.96875,294.3773956298828,3400,0,0.96875,4298.790832519531,2720,0,0.8125,4298.790832519531,2720,0,0.8125,8642.407699584961,3400,0,0.975,8642.407699584961,3400,0,0.975,31055.811447143555,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2734874624,0
4,1759356813140,294.38636779785156,3375,0,0.9625,294.38636779785156,3375,0,0.9625,4298.792984008789,2700,0,0.8125,4298.792984008789,2700,0,0.8125,8642.420989990234,3375,0,0.96875,8642.420989990234,3375,0,0.96875,31055.87239074707,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2734874624,0
4,1759356813145,294.3956298828125,3375,0,0.9625,294.3956298828125,3375,0,0.9625,4298.795135498047,2700,0,0.8125,4298.795135498047,2700,0,0.8125,8642.434143066406,3375,0,0.96875,8642.434143066406,3375,0,0.96875,31055.931106567383,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2734874624,0
4,1759356813150,294.4053955078125,3400,0,0.96875,294.4053955078125,3400,0,0.96875,4298.797271728516,2720,0,0.8125,4298.797271728516,2720,0,0.8125,8642.447143554688,3400,0,0.975,8642.449645996094,3400,0,0.975,31056.00079345703,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2734874624,0
4,1759356813155,294.415283203125,3400,0,0.96875,294.415283203125,3400,0,0.96875,4298.799514770508,2720,0,0.8125,4298.799514770508,2720,0,0.8125,8642.459014892578,3400,0,0.975,8642.461700439453,3400,0,0.975,31056.060256958008,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2734874624,0
4,1759356813160,294.4251403808594,3400,0,0.96875,294.4251403808594,3400,0,0.96875,4298.8017578125,2720,0,0.8125,4298.802841186523,2720,0,0.8125,8642.474624633789,3400,0,0.975,8642.474624633789,3400,0,0.975,31056.119186401367,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2735472640,0
4,1759356813165,294.4349060058594,3375,0,0.9625,294.43682861328125,3375,0,0.9625,4298.8045654296875,2700,0,0.8125,4298.8045654296875,3375,0,0.9625,8642.487701416016,3375,0,0.96875,8642.487701416016,3375,0,0.96875,31056.178802490234,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2736668672,0
4,1759356813170,294.4470520019531,3375,0,0.9625,294.4470520019531,3375,0,0.9625,4298.805618286133,2700,0,0.8125,4298.805618286133,2700,0,0.8125,8642.49983215332,3375,0,0.96875,8642.49983215332,3375,0,0.96875,31056.239669799805,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2737266688,0
4,1759356813175,294.4554443359375,3350,0,0.95,294.4554443359375,3350,0,0.95,4298.806533813477,2680,0,0.80625,4298.806533813477,2680,0,0.80625,8642.512817382813,3350,0,0.95625,8642.512817382813,3350,0,0.95625,31056.301513671875,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2738462720,0
4,1759356813181,294.46449279785156,3350,0,0.95625,294.46449279785156,3350,0,0.95,4298.807403564453,2680,0,0.80625,4298.807403564453,2680,0,0.80625,8642.525192260742,3350,0,0.95625,8642.525192260742,3350,0,0.95625,31056.35824584961,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2740256768,0
4,1759356813186,294.4734191894531,3375,0,0.9625,294.4734191894531,3375,0,0.9625,4298.808288574219,2700,0,0.8125,4298.808288574219,2700,0,0.8125,8642.537826538086,3375,0,0.96875,8642.537826538086,3375,0,0.96875,31056.416534423828,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2740256768,0
4,1759356813191,294.4823760986328,3375,0,0.9625,294.4823760986328,3375,0,0.9625,4298.809310913086,2700,0,0.8125,4298.809310913086,2700,0,0.8125,8642.547180175781,3375,0,0.96875,8642.547180175781,3375,0,0.96875,31056.474578857422,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2740256768,0
4,1759356813196,294.49139404296875,3375,0,0.9625,294.49139404296875,3375,0,0.9625,4298.810165405273,2700,0,0.8125,4298.810165405273,2700,0,0.8125,8642.558059692383,3375,0,0.96875,8642.558059692383,3375,0,0.96875,31056.53416442871,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2740256768,0
4,1759356813201,294.5003662109375,3375,0,0.9625,294.5003662109375,3375,0,0.9625,4298.811080932617,2700,0,0.8125,4298.811080932617,2700,0,0.8125,8642.568481445313,3375,0,0.96875,8642.568481445313,3375,0,0.96875,31056.591705322266,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2740256768,0
1,1759356813206,294.5094451904297,3450,0,0.9812500000000001,294.5094451904297,3450,0,0.9812500000000001,4298.811965942383,2760,0,0.825,4298.811965942383,2760,0,0.825,8642.572998046875,2760,0,0.81875,8642.573211669922,2760,0,0.81875,31056.653747558594,3558,3541,2833,2833,3534,3541,2895,2957,2900,3169,3541,3717,2.6315789222717285,100,15.384615898132324,7.692307949066162,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.6315789222717285,61.5384635925293,26.3157901763916,32376995840,8589930496,2740256768,0
