Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358712130,5147.255264282227,3250,0,0.925,5147.255264282227,3250,0,0.925,4534.142196655273,2600,0,0.7875,4534.142196655273,2600,0,0.7875,9764.812301635742,3250,0,0.93125,9764.812301635742,3250,0,0.93125,53789.03741455078,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2764472320,0
4,1759358712135,5147.26335144043,3225,0,0.925,5147.26335144043,3225,0,0.91875,4534.143035888672,2580,0,0.7875,4534.143035888672,2580,0,0.7875,9764.826370239258,3225,0,0.925,9764.826370239258,3225,0,0.925,53789.098220825195,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2765078528,0
4,1759358712140,5147.271377563477,3250,0,0.925,5147.271377563477,3250,0,0.925,4534.143905639648,2600,0,0.79375,4534.143905639648,2600,0,0.79375,9764.84016418457,3250,0,0.93125,9764.84016418457,3250,0,0.93125,53789.156829833984,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2766274560,0
4,1759358712145,5147.279586791992,3225,0,0.91875,5147.279586791992,3225,0,0.91875,4534.144683837891,2580,0,0.7875,4534.144683837891,2580,0,0.7875,9764.854263305664,3225,0,0.925,9764.854263305664,3225,0,0.925,53789.21649169922,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768068608,0
4,1759358712150,5147.287628173828,3225,0,0.91875,5147.287628173828,3225,0,0.91875,4534.145584106445,2580,0,0.7875,4534.145584106445,2580,0,0.7875,9764.86831665039,3225,0,0.925,9764.86831665039,3225,0,0.925,53789.27699279785,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768068608,0
4,1759358712155,5147.295669555664,3225,0,0.91875,5147.295669555664,3225,0,0.91875,4534.1463623046875,2580,0,0.7875,4534.1463623046875,2580,0,0.7875,9764.882278442383,3225,0,0.925,9764.882278442383,3225,0,0.925,53789.33514404297,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768068608,0
4,1759358712160,5147.304214477539,3200,0,0.9125,5147.304214477539,3200,0,0.9125,4534.147247314453,2560,0,0.78125,4534.147247314453,2560,0,0.78125,9764.895965576172,3200,0,0.91875,9764.898880004883,3200,0,0.91875,53789.40922546387,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768068608,0
4,1759358712165,5147.311950683594,3225,0,0.91875,5147.311950683594,3225,0,0.91875,4534.148193359375,2580,0,0.7875,4534.148193359375,2580,0,0.7875,9764.90934753418,3225,0,0.925,9764.912338256836,3225,0,0.925,53789.46586608887,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772254720,0
4,1759358712170,5147.320266723633,3225,0,0.91875,5147.320266723633,3225,0,0.91875,4534.148956298828,2580,0,0.7875,4534.148956298828,2580,0,0.7875,9764.922973632813,3225,0,0.925,9764.922973632813,3225,0,0.925,53789.52226257324,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772254720,0
4,1759358712175,5147.328308105469,3250,0,0.925,5147.328308105469,3250,0,0.925,4534.151336669922,2600,0,0.7875,4534.151519775391,2600,0,0.7875,9764.934295654297,3250,0,0.93125,9764.934295654297,3250,0,0.93125,53789.58090209961,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772254720,0
4,1759358712180,5147.336395263672,3225,0,0.91875,5147.336395263672,3225,0,0.91875,4534.152313232422,2580,0,0.7875,4534.152313232422,2580,0,0.7875,9764.948547363281,3225,0,0.925,9764.948547363281,3225,0,0.925,53789.640625,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772254720,0
4,1759358712185,5147.34440612793,3225,0,0.91875,5147.34440612793,3225,0,0.91875,4534.153137207031,2580,0,0.7875,4534.153137207031,2580,0,0.7875,9764.962677001953,3225,0,0.925,9764.962677001953,3225,0,0.925,53789.70001220703,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772254720,0
4,1759358712191,5147.352432250977,3225,0,0.91875,5147.352432250977,3225,0,0.91875,4534.153945922852,2580,0,0.7875,4534.153945922852,2580,0,0.7875,9764.977645874023,3225,0,0.925,9764.977645874023,3225,0,0.925,53789.76062011719,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772254720,0
4,1759358712196,5147.360076904297,3200,0,0.9125,5147.3616943359375,3200,0,0.9125,4534.154693603516,2560,0,0.78125,4534.154693603516,2560,0,0.78125,9764.993194580078,3200,0,0.91875,9764.993194580078,3200,0,0.91875,53789.82150268555,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772254720,0
4,1759358712201,5147.368148803711,3225,0,0.91875,5147.369735717773,3225,0,0.91875,4534.155563354492,2580,0,0.7875,4534.155563354492,2580,0,0.7875,9765.00569152832,3225,0,0.925,9765.00569152832,3225,0,0.925,53789.87744140625,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772254720,0
4,1759358712206,5147.378189086914,3250,0,0.925,5147.378189086914,3250,0,0.925,4534.1563720703125,2600,0,0.7875,4534.1563720703125,2600,0,0.7875,9765.015518188477,3250,0,0.93125,9765.015518188477,3250,0,0.93125,53789.934494018555,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772254720,0
0,1759358712211,5147.386749267578,3300,0,0.9375,5147.386749267578,3300,0,0.9375,4534.157257080078,2660,0,0.8,4534.157257080078,2660,0,0.8,9765.022766113281,3325,0,0.95,9765.022766113281,3325,0,0.95,53789.98484802246,3518,3722,3503,2969,3518,3090,3517,1095,3263,2825,1095,3518,27.02702522277832,75.67567443847656,7.692307949066162,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2772254720,0
