Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359127605,6172.025131225586,3325,0,0.94375,6172.025131225586,3325,0,0.94375,4587.7513427734375,2660,0,0.8,4587.7513427734375,2660,0,0.8,10111.091735839844,3325,0,0.95,10111.091735839844,3325,0,0.95,58762.598556518555,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788638720,0
4,1759359127610,6172.033798217773,3325,0,0.94375,6172.033798217773,3325,0,0.94375,4587.753372192383,2660,0,0.8,4587.753372192383,2660,0,0.8,10111.106979370117,3325,0,0.95,10111.106979370117,3325,0,0.95,58762.67059326172,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788638720,0
4,1759359127615,6172.041397094727,3325,0,0.94375,6172.041397094727,3325,0,0.94375,4587.754684448242,2660,0,0.8,4587.754684448242,2660,0,0.8,10111.119186401367,3325,0,0.95,10111.119186401367,3325,0,0.95,58762.72897338867,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788638720,0
4,1759359127620,6172.0498046875,3325,0,0.94375,6172.0498046875,3325,0,0.94375,4587.755569458008,2660,0,0.8,4587.755569458008,2660,0,0.8,10111.131423950195,3325,0,0.95,10111.131423950195,3325,0,0.95,58762.78770446777,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788638720,0
4,1759359127625,6172.058532714844,3325,0,0.94375,6172.058532714844,3325,0,0.94375,4587.756439208984,2660,0,0.8,4587.756591796875,2660,0,0.8,10111.142669677734,3325,0,0.95,10111.142669677734,3325,0,0.95,58762.84608459473,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788950016,0
4,1759359127630,6172.067276000977,3325,0,0.94375,6172.067276000977,3325,0,0.94375,4587.757431030273,2660,0,0.8,4587.757431030273,2660,0,0.8,10111.154754638672,3300,0,0.95,10111.154754638672,3300,0,0.95,58762.90635681152,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788950016,0
4,1759359127636,6172.075759887695,3325,0,0.94375,6172.077499389648,3325,0,0.94375,4587.758270263672,2640,0,0.8,4587.758270263672,2640,0,0.8,10111.166809082031,3300,0,0.94375,10111.166809082031,3300,0,0.94375,58762.965103149414,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788950016,0
4,1759359127641,6172.086013793945,3325,0,0.94375,6172.086013793945,3325,0,0.94375,4587.759124755859,2640,0,0.8,4587.759124755859,2640,0,0.8,10111.179016113281,3300,0,0.94375,10111.179016113281,3300,0,0.94375,58763.0246887207,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788950016,0
4,1759359127646,6172.094497680664,3325,0,0.94375,6172.094497680664,3300,0,0.9375,4587.759979248047,2640,0,0.8,4587.759979248047,2640,0,0.8,10111.191680908203,3300,0,0.94375,10111.191680908203,3300,0,0.94375,58763.0846862793,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788950016,0
4,1759359127651,6172.102966308594,3300,0,0.9375,6172.102966308594,3300,0,0.9375,4587.760833740234,2640,0,0.8,4587.760833740234,2640,0,0.8,10111.203689575195,3300,0,0.94375,10111.203689575195,3300,0,0.94375,58763.1438293457,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788950016,0
4,1759359127656,6172.111328125,3325,0,0.94375,6172.111328125,3325,0,0.94375,4587.76171875,2660,0,0.8,4587.76171875,2660,0,0.8,10111.21533203125,3325,0,0.95625,10111.21533203125,3325,0,0.95625,58763.20056152344,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788950016,0
4,1759359127661,6172.119354248047,3350,0,0.95,6172.119354248047,3350,0,0.95,4587.762725830078,2680,0,0.80625,4587.762725830078,2680,0,0.80625,10111.222183227539,3350,0,0.95625,10111.222183227539,3350,0,0.95625,58763.256118774414,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788950016,0
4,1759359127666,6172.128112792969,3350,0,0.95,6172.128112792969,3350,0,0.95,4587.763656616211,2680,0,0.80625,4587.763656616211,2680,0,0.80625,10111.232162475586,3350,0,0.95625,10111.232162475586,3350,0,0.95625,58763.31311035156,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788950016,0
4,1759359127671,6172.137100219727,3375,0,0.95625,6172.137100219727,3375,0,0.95625,4587.764785766602,2700,0,0.8125,4587.764785766602,2700,0,0.8125,10111.242401123047,3375,0,0.96875,10111.244674682617,3375,0,0.96875,58763.38563537598,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788950016,0
0,1759359127676,6172.146041870117,3375,0,0.9625,6172.146041870117,3375,0,0.9625,4587.7657470703125,2700,0,0.8125,4587.7657470703125,2700,0,0.8125,10111.251235961914,3375,0,0.96875,10111.251235961914,3375,0,0.96875,58763.428970336914,1095,3493,3493,3021,2796,2800,3492,1095,2826,1095,1095,3493,2.6315789222717285,100,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,10,2.6315789222717285,5.405405521392822,5.128205299377441,0,100,32376995840,8589930496,2788950016,0
