Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359716190,7670.214767456055,3400,0,0.96875,7670.214767456055,3400,0,0.96875,4661.5487060546875,2720,0,0.8125,4661.5487060546875,2720,0,0.8125,10494.748107910156,2720,0,0.8125,10494.748107910156,2720,0,0.8125,272.2714385986328,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2815459328,0
4,1759359716195,7670.224945068359,3400,0,0.96875,7670.224945068359,3400,0,0.96875,4661.549560546875,2720,0,0.8125,4661.549560546875,2720,0,0.8125,10494.753433227539,3400,0,0.975,10494.75552368164,3400,0,0.975,272.34410095214844,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2815459328,0
4,1759359716200,7670.234802246094,3375,0,0.9625,7670.234802246094,3375,0,0.9625,4661.55046081543,2700,0,0.8125,4661.55046081543,2700,0,0.8125,10494.757919311523,2700,0,0.8125,10494.757919311523,2700,0,0.8125,272.4056854248047,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2815475712,0
4,1759359716205,7670.24479675293,3375,0,0.9625,7670.24479675293,3375,0,0.9625,4661.55126953125,2700,0,0.8125,4661.551422119141,2700,0,0.8125,10494.760223388672,2700,0,0.8125,10494.760223388672,2700,0,0.8125,272.4636993408203,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2816073728,0
4,1759359716210,7670.254425048828,3375,0,0.9625,7670.254425048828,3375,0,0.9625,4661.552261352539,2700,0,0.8125,4661.552261352539,2700,0,0.8125,10494.76254272461,3375,0,0.96875,10494.76254272461,3375,0,0.96875,272.52259826660156,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2816098304,0
4,1759359716216,7670.264297485352,3375,0,0.9625,7670.264297485352,3375,0,0.9625,4661.55305480957,2700,0,0.8125,4661.55305480957,2700,0,0.8125,10494.764846801758,3375,0,0.96875,10494.764846801758,3375,0,0.96875,272.58094787597656,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2816274432,0
4,1759359716221,7670.273941040039,3375,0,0.9625,7670.275863647461,3375,0,0.9625,4661.553848266602,2700,0,0.8125,4661.553848266602,2700,0,0.8125,10494.767120361328,3375,0,0.96875,10494.767120361328,3375,0,0.96875,272.63946533203125,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2816274432,0
4,1759359716226,7670.283615112305,3375,0,0.9625,7670.285552978516,3375,0,0.9625,4661.5546875,2700,0,0.8125,4661.5546875,2700,0,0.8125,10494.769470214844,3375,0,0.96875,10494.769470214844,3375,0,0.96875,272.6979675292969,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2816274432,0
4,1759359716231,7670.295486450195,3375,0,0.96875,7670.295486450195,3375,0,0.9625,4661.55549621582,2700,0,0.8125,4661.55549621582,2700,0,0.8125,10494.775451660156,3375,0,0.96875,10494.775451660156,3375,0,0.96875,272.75730895996094,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2816274432,0
4,1759359716236,7670.305694580078,3375,0,0.9625,7670.305694580078,3375,0,0.9625,4661.55632019043,2700,0,0.8125,4661.55632019043,2700,0,0.8125,10494.77847290039,3375,0,0.96875,10494.77847290039,3375,0,0.96875,272.81683349609375,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2817171456,0
4,1759359716241,7670.315856933594,3375,0,0.9625,7670.315856933594,3375,0,0.9625,4661.557113647461,2700,0,0.8125,4661.557113647461,2700,0,0.8125,10494.780868530273,3375,0,0.96875,10494.780868530273,3375,0,0.96875,272.8768005371094,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2817171456,0
4,1759359716246,7670.326202392578,3375,0,0.9625,7670.326202392578,3375,0,0.9625,4661.55793762207,2700,0,0.8125,4661.55793762207,2700,0,0.8125,10494.783233642578,3375,0,0.96875,10494.783233642578,3375,0,0.96875,272.9337463378906,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2817171456,0
4,1759359716251,7670.335678100586,3375,0,0.9625,7670.335678100586,3375,0,0.9625,4661.558776855469,2700,0,0.8125,4661.558776855469,2700,0,0.8125,10494.785736083984,3375,0,0.96875,10494.785736083984,3375,0,0.96875,272.9935302734375,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2817306624,0
4,1759359716256,7670.345321655273,3400,0,0.96875,7670.345321655273,3400,0,0.96875,4661.559646606445,2720,0,0.8125,4661.559646606445,2720,0,0.8125,10494.788162231445,2720,0,0.8125,10494.788162231445,2720,0,0.8125,273.0519714355469,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2817306624,0
0,1759359716261,7670.3543701171875,3375,0,0.9625,7670.3543701171875,3375,0,0.9625,4661.560546875,2700,0,0.8125,4661.560546875,2700,0,0.8125,10494.790328979492,2700,0,0.8125,10494.790328979492,2700,0,0.8125,273.11134338378906,3559,3554,2923,3212,3556,2880,3554,3366,3562,3565,1095,3555,29.7297306060791,75,5.405405521392822,2.702702760696411,2.777777910232544,0,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2814017536,0
