Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356465753,64700.31524658203,3875,0,1.10625,64700.31524658203,3875,0,1.10625,4236.977767944336,3100,0,0.89375,4236.977767944336,3100,0,0.89375,8229.42758178711,3875,0,1.125,8229.42758178711,3875,0,1.125,25899.715118408203,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465758,64700.32997131348,3875,0,1.10625,64700.32997131348,3875,0,1.10625,4236.979156494141,3100,0,0.89375,4236.979156494141,3100,0,0.89375,8229.449661254883,3875,0,1.125,8229.449661254883,3875,0,1.125,25899.807525634766,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465763,64700.34455871582,3875,0,1.10625,64700.34455871582,3875,0,1.10625,4236.980560302734,3100,0,0.89375,4236.980560302734,3100,0,0.89375,8229.470916748047,3875,0,1.125,8229.470916748047,3875,0,1.125,25899.89730834961,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465768,64700.35916137695,3900,0,1.11875,64700.35916137695,3900,0,1.11875,4236.981964111328,3120,0,0.9,4236.981964111328,3120,0,0.9,8229.489868164063,3900,0,1.13125,8229.489868164063,3900,0,1.13125,25899.98455810547,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465773,64700.37414550781,3900,0,1.11875,64700.37414550781,3900,0,1.11875,4236.983367919922,3120,0,0.9,4236.983367919922,3120,0,0.9,8229.51106262207,3900,0,1.13125,8229.51106262207,3900,0,1.13125,25900.0751953125,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465778,64700.38702392578,3900,0,1.11875,64700.38702392578,3900,0,1.11875,4236.984924316406,3120,0,0.9,4236.984924316406,3120,0,0.9,8229.532684326172,3900,0,1.13125,8229.536911010742,3900,0,1.13125,25900.181106567383,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919587840,0
4,1759356465783,64700.39920043945,3900,0,1.11875,64700.39920043945,3900,0,1.11875,4236.98664855957,3120,0,0.9,4236.98664855957,3120,0,0.9,8229.561065673828,3900,0,1.13125,8229.561065673828,3900,0,1.13125,25900.275634765625,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919583744,0
4,1759356465788,64700.41540527344,3900,0,1.11875,64700.41540527344,3900,0,1.11875,4236.988327026367,3120,0,0.9,4236.98860168457,3120,0,0.9,8229.582656860352,3900,0,1.13125,8229.582656860352,3900,0,1.13125,25900.367614746094,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919583744,0
4,1759356465793,64700.43046569824,3900,0,1.11875,64700.43046569824,3900,0,1.11875,4236.990234375,3120,0,0.9,4236.990234375,3120,0,0.9,8229.601699829102,3900,0,1.13125,8229.601699829102,3900,0,1.13125,25900.456146240234,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919583744,0
4,1759356465799,64700.44584655762,3925,0,1.125,64700.44891357422,3925,0,1.125,4236.9918212890625,3140,0,0.90625,4236.9918212890625,3120,0,0.9,8229.619384765625,3900,0,1.13125,8229.619384765625,3900,0,1.13125,25900.546600341797,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919583744,0
4,1759356465804,64700.46421813965,3950,0,1.1375,64700.46421813965,3950,0,1.1375,4236.993301391602,3140,0,0.90625,4236.993301391602,3140,0,0.90625,8229.636642456055,3925,0,1.14375,8229.636642456055,3925,0,1.14375,25900.63523864746,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919583744,0
0,1759356465809,64700.47866821289,3950,0,1.1375,64700.47866821289,3950,0,1.1375,4236.9949951171875,3160,0,0.9125,4236.9949951171875,3160,0,0.9125,8229.65347290039,3950,0,1.15,8229.65347290039,3950,0,1.15,25900.720504760742,3991,3992,3202,1095,3309,3377,3992,3986,3193,3173,3992,1095,3.0303030014038086,100,3.0303030014038086,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,11.111111640930176,2.941176414489746,2.941176414489746,100,2.941176414489746,32376995840,8589930496,2919583744,0
