Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358019632,3362.103759765625,3325,0,0.94375,3362.103759765625,3325,0,0.94375,4451.133972167969,2660,0,0.8,4451.133972167969,2660,0,0.8,9397.894836425781,3300,0,0.95,9397.894836425781,3300,0,0.95,45499.121154785156,3542,3535,2855,2910,2861,3320,3542,3409,1095,3040,3542,1095,35.135135650634766,63.15789031982422,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.555555820465088,2.702702760696411,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2782380032,0
4,1759358019637,3362.1124725341797,3300,0,0.9375,3362.1124725341797,3300,0,0.9375,4451.134780883789,2640,0,0.8,4451.134780883789,2640,0,0.8,9397.906600952148,3300,0,0.94375,9397.906600952148,3300,0,0.94375,45499.18037414551,3542,3535,2855,2910,2861,3320,3542,3409,1095,3040,3542,1095,35.135135650634766,63.15789031982422,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.555555820465088,2.702702760696411,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2782380032,0
4,1759358019642,3362.121627807617,3300,0,0.9375,3362.123306274414,3300,0,0.9375,4451.135650634766,2640,0,0.8,4451.135650634766,2640,0,0.8,9397.918853759766,3300,0,0.94375,9397.918853759766,3300,0,0.94375,45499.23979187012,3542,3535,2855,2910,2861,3320,3542,3409,1095,3040,3542,1095,35.135135650634766,63.15789031982422,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.555555820465088,2.702702760696411,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2782380032,0
4,1759358019647,3362.131607055664,3300,0,0.9375,3362.131607055664,3300,0,0.9375,4451.136459350586,2640,0,0.8,4451.136459350586,2640,0,0.8,9397.930847167969,3300,0,0.94375,9397.930847167969,3300,0,0.94375,45499.2986907959,3542,3535,2855,2910,2861,3320,3542,3409,1095,3040,3542,1095,35.135135650634766,63.15789031982422,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.555555820465088,2.702702760696411,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2782380032,0
4,1759358019652,3362.1402435302734,3300,0,0.9375,3362.1402435302734,3300,0,0.9375,4451.137252807617,2640,0,0.8,4451.137252807617,2640,0,0.8,9397.942169189453,3300,0,0.94375,9397.942169189453,3300,0,0.94375,45499.35752868652,3542,3535,2855,2910,2861,3320,3542,3409,1095,3040,3542,1095,35.135135650634766,63.15789031982422,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.555555820465088,2.702702760696411,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2782380032,0
4,1759358019658,3362.1487426757813,3325,0,0.94375,3362.1487426757813,3325,0,0.94375,4451.138046264648,2660,0,0.8,4451.138046264648,2660,0,0.8,9397.951416015625,3325,0,0.95,9397.951416015625,3325,0,0.95,45499.41410827637,3542,3535,2855,2910,2861,3320,3542,3409,1095,3040,3542,1095,35.135135650634766,63.15789031982422,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.555555820465088,2.702702760696411,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2782380032,0
4,1759358019663,3362.1573944091797,3325,0,0.94375,3362.1573944091797,3325,0,0.94375,4451.138870239258,2660,0,0.8,4451.138870239258,2660,0,0.8,9397.96076965332,3325,0,0.95,9397.96076965332,3325,0,0.95,45499.471908569336,3542,3535,2855,2910,2861,3320,3542,3409,1095,3040,3542,1095,35.135135650634766,63.15789031982422,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.555555820465088,2.702702760696411,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2782380032,0
4,1759358019668,3362.166000366211,3325,0,0.94375,3362.166000366211,3325,0,0.94375,4451.139678955078,2660,0,0.8,4451.139678955078,2660,0,0.8,9397.969909667969,3325,0,0.95,9397.969909667969,3325,0,0.95,45499.53042602539,3542,3535,2855,2910,2861,3320,3542,3409,1095,3040,3542,1095,35.135135650634766,63.15789031982422,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.555555820465088,2.702702760696411,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2782380032,0
4,1759358019673,3362.1746215820313,3325,0,0.94375,3362.1746215820313,3325,0,0.94375,4451.1405029296875,2660,0,0.8,4451.1405029296875,2660,0,0.8,9397.978775024414,3325,0,0.95,9397.978775024414,3325,0,0.95,45499.58923339844,3542,3535,2855,2910,2861,3320,3542,3409,1095,3040,3542,1095,35.135135650634766,63.15789031982422,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.555555820465088,2.702702760696411,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2782380032,0
1,1759358019678,3362.183853149414,3375,0,0.95625,3362.183853149414,3375,0,0.95625,4451.141311645508,2700,0,0.8125,4451.141311645508,2700,0,0.8125,9397.985229492188,2700,0,0.80625,9397.985229492188,2700,0,0.80625,45499.6541595459,3542,3535,2855,2910,2861,3320,3542,3409,1095,3040,3542,1095,35.135135650634766,63.15789031982422,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.555555820465088,2.702702760696411,7.894736289978027,100,2.702702760696411,32376995840,8589930496,2782380032,0
