Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359865133,8070.013977050781,3325,0,0.94375,8070.013977050781,3325,0,0.94375,4678.404541015625,2660,0,0.80625,4678.404541015625,2660,0,0.80625,10536.351821899414,3325,0,0.95625,10536.351821899414,3325,0,0.95625,2055.217025756836,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865138,8070.022979736328,3275,0,0.93125,8070.022979736328,3275,0,0.93125,4678.405364990234,2620,0,0.79375,4678.405517578125,2620,0,0.79375,10536.366729736328,3275,0,0.9375,10536.366729736328,3275,0,0.9375,2055.279495239258,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865143,8070.031784057617,3250,0,0.925,8070.031784057617,3250,0,0.925,4678.406326293945,2600,0,0.79375,4678.406326293945,2600,0,0.79375,10536.381240844727,3250,0,0.93125,10536.381240844727,3250,0,0.93125,2055.3411560058594,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865148,8070.040298461914,3225,0,0.91875,8070.040298461914,3225,0,0.91875,4678.407150268555,2580,0,0.7875,4678.407150268555,2580,0,0.7875,10536.394668579102,3225,0,0.925,10536.394668579102,3225,0,0.925,2055.402587890625,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865153,8070.0484619140625,3225,0,0.91875,8070.050231933594,3225,0,0.91875,4678.407913208008,2580,0,0.7875,4678.407913208008,2580,0,0.7875,10536.40869140625,3225,0,0.925,10536.40869140625,3225,0,0.925,2055.461624145508,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865158,8070.058807373047,3225,0,0.91875,8070.058807373047,3225,0,0.91875,4678.408660888672,2580,0,0.7875,4678.408660888672,2580,0,0.7875,10536.42269897461,3225,0,0.925,10536.42269897461,3225,0,0.925,2055.520553588867,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865163,8070.067337036133,3225,0,0.91875,8070.067337036133,3225,0,0.91875,4678.409393310547,2580,0,0.7875,4678.409393310547,2580,0,0.7875,10536.43669128418,3225,0,0.925,10536.43669128418,3225,0,0.925,2055.5799102783203,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865168,8070.075759887695,3250,0,0.925,8070.075759887695,3250,0,0.925,4678.410202026367,2600,0,0.79375,4678.410202026367,2600,0,0.79375,10536.446807861328,3250,0,0.93125,10536.446807861328,3250,0,0.93125,2055.635955810547,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865173,8070.084365844727,3225,0,0.91875,8070.084365844727,3225,0,0.91875,4678.411056518555,2580,0,0.7875,4678.411056518555,2580,0,0.7875,10536.459732055664,3225,0,0.925,10536.459732055664,3225,0,0.925,2055.6959228515625,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865179,8070.092971801758,3225,0,0.91875,8070.092971801758,3225,0,0.91875,4678.411773681641,2580,0,0.7875,4678.411773681641,2580,0,0.7875,10536.473648071289,3225,0,0.925,10536.473648071289,3225,0,0.925,2055.755813598633,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865184,8070.101577758789,3225,0,0.91875,8070.101577758789,3225,0,0.91875,4678.412506103516,2580,0,0.7875,4678.412506103516,2580,0,0.7875,10536.487655639648,3225,0,0.925,10536.487655639648,3225,0,0.925,2055.815719604492,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865189,8070.109817504883,3200,0,0.9125,8070.109817504883,3200,0,0.9125,4678.413314819336,2560,0,0.78125,4678.413314819336,2560,0,0.78125,10536.501342773438,3200,0,0.91875,10536.50405883789,3200,0,0.91875,2055.8875885009766,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790010880,0
4,1759359865194,8070.118225097656,3200,0,0.9125,8070.118225097656,3200,0,0.9125,4678.414352416992,2560,0,0.78125,4678.414352416992,2560,0,0.78125,10536.517639160156,3200,0,0.91875,10536.517639160156,3200,0,0.91875,2055.9485626220703,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2790907904,0
4,1759359865199,8070.126510620117,3200,0,0.9125,8070.126510620117,3200,0,0.9125,4678.415191650391,2560,0,0.78125,4678.415191650391,2560,0,0.78125,10536.53044128418,3200,0,0.91875,10536.53044128418,3200,0,0.91875,2056.0069122314453,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2791804928,0
4,1759359865204,8070.134780883789,3200,0,0.9125,8070.134780883789,3200,0,0.9125,4678.416076660156,2560,0,0.78125,4678.416076660156,2560,0,0.78125,10536.544189453125,3200,0,0.91875,10536.544189453125,3200,0,0.91875,2056.064453125,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2793598976,0
4,1759359865209,8070.142959594727,3200,0,0.9125,8070.142959594727,3200,0,0.9125,4678.416885375977,2560,0,0.78125,4678.417007446289,2560,0,0.78125,10536.557922363281,3200,0,0.91875,10536.557922363281,3200,0,0.91875,2056.123809814453,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2793598976,0
4,1759359865214,8070.15104675293,3200,0,0.9125,8070.152648925781,3200,0,0.9125,4678.417755126953,2560,0,0.78125,4678.417755126953,2560,0,0.78125,10536.571762084961,3200,0,0.91875,10536.571762084961,3200,0,0.91875,2056.18212890625,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2797785088,0
4,1759359865219,8070.159133911133,3225,0,0.91875,8070.160751342773,3225,0,0.91875,4678.418487548828,2580,0,0.7875,4678.418487548828,2580,0,0.7875,10536.584182739258,3225,0,0.925,10536.584182739258,3225,0,0.925,2056.2395935058594,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2797785088,0
4,1759359865224,8070.168930053711,3250,0,0.925,8070.168930053711,3250,0,0.925,4678.419219970703,2600,0,0.79375,4678.419219970703,2600,0,0.79375,10536.59326171875,3250,0,0.93125,10536.59326171875,3250,0,0.93125,2056.295883178711,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2797785088,0
4,1759359865229,8070.177307128906,3250,0,0.925,8070.177307128906,3250,0,0.925,4678.419998168945,2600,0,0.79375,4678.419998168945,2600,0,0.79375,10536.603332519531,3250,0,0.93125,10536.603332519531,3250,0,0.93125,2056.352767944336,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2797785088,0
4,1759359865234,8070.186218261719,3300,0,0.9375,8070.186218261719,3300,0,0.9375,4678.420822143555,2640,0,0.8,4678.420822143555,2640,0,0.8,10536.611801147461,3300,0,0.94375,10536.611801147461,3300,0,0.94375,2056.4063720703125,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2797785088,0
4,1759359865240,8070.1954345703125,3300,0,0.9375,8070.1954345703125,3300,0,0.9375,4678.421646118164,2640,0,0.8,4678.421646118164,2640,0,0.8,10536.62467956543,3300,0,0.95,10536.62467956543,3300,0,0.95,2056.4671783447266,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2797785088,0
4,1759359865245,8070.204498291016,3275,0,0.93125,8070.204498291016,3275,0,0.93125,4678.422470092773,2620,0,0.79375,4678.422470092773,2620,0,0.79375,10536.639129638672,3275,0,0.9375,10536.639129638672,3275,0,0.9375,2056.5292053222656,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2797785088,0
4,1759359865250,8070.21321105957,3250,0,0.925,8070.21321105957,3250,0,0.925,4678.423278808594,2600,0,0.79375,4678.423278808594,2600,0,0.79375,10536.652862548828,3250,0,0.93125,10536.652862548828,3250,0,0.93125,2056.590133666992,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2806157312,0
4,1759359865255,8070.22184753418,3250,0,0.925,8070.22184753418,3250,0,0.925,4678.424057006836,2600,0,0.79375,4678.424057006836,2600,0,0.79375,10536.66714477539,3250,0,0.93125,10536.66714477539,3250,0,0.93125,2056.6507720947266,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2806157312,0
4,1759359865260,8070.230377197266,3250,0,0.925,8070.230377197266,3250,0,0.925,4678.424865722656,2600,0,0.79375,4678.424865722656,2600,0,0.79375,10536.681427001953,3250,0,0.93125,10536.681427001953,3250,0,0.93125,2056.7235107421875,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2806157312,0
4,1759359865265,8070.238739013672,3250,0,0.925,8070.238739013672,3250,0,0.925,4678.425765991211,2600,0,0.79375,4678.425765991211,2600,0,0.79375,10536.695571899414,3250,0,0.93125,10536.698165893555,3250,0,0.93125,2056.779815673828,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2806157312,0
4,1759359865270,8070.2469482421875,3250,0,0.925,8070.2469482421875,3250,0,0.925,4678.426559448242,2600,0,0.79375,4678.426712036133,2600,0,0.79375,10536.712219238281,3250,0,0.93125,10536.712219238281,3250,0,0.93125,2056.8408203125,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2806157312,0
4,1759359865275,8070.255447387695,3250,0,0.925,8070.255447387695,3250,0,0.925,4678.42741394043,2600,0,0.79375,4678.427734375,2600,0,0.79375,10536.726593017578,3250,0,0.93125,10536.726593017578,3250,0,0.93125,2056.900436401367,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2806157312,0
4,1759359865280,8070.264022827148,3250,0,0.925,8070.264022827148,3250,0,0.925,4678.428634643555,2600,0,0.79375,4678.428634643555,2580,0,0.79375,10536.741027832031,3225,0,0.925,10536.741027832031,3225,0,0.925,2056.961135864258,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,52.6315803527832,41.02564239501953,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,15.789472579956055,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2806157312,0
4,1759359865285,8070.274063110352,3275,0,0.93125,8070.274063110352,3275,0,0.93125,4678.429428100586,2620,0,0.79375,4678.429428100586,2620,0,0.79375,10536.751586914063,3275,0,0.9375,10536.751586914063,3275,0,0.9375,2057.0160369873047,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2806157312,0
4,1759359865290,8070.282440185547,3275,0,0.93125,8070.282440185547,3275,0,0.93125,4678.430633544922,2620,0,0.79375,4678.430633544922,2620,0,0.79375,10536.761154174805,3275,0,0.9375,10536.761154174805,3275,0,0.9375,2057.075225830078,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2806157312,0
4,1759359865296,8070.290954589844,3275,0,0.93125,8070.290954589844,3275,0,0.93125,4678.431549072266,2620,0,0.79375,4678.431549072266,2620,0,0.79375,10536.771591186523,3275,0,0.9375,10536.771591186523,3275,0,0.9375,2057.134048461914,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2806157312,0
4,1759359865301,8070.299163818359,3275,0,0.93125,8070.299163818359,3275,0,0.93125,4678.4324951171875,2620,0,0.79375,4678.4324951171875,2620,0,0.79375,10536.783554077148,3275,0,0.9375,10536.783554077148,3275,0,0.9375,2057.195114135742,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2806157312,0
4,1759359865306,8070.307769775391,3300,0,0.9375,8070.307769775391,3300,0,0.9375,4678.433319091797,2640,0,0.8,4678.433319091797,2640,0,0.8,10536.790740966797,3300,0,0.94375,10536.790740966797,3300,0,0.94375,2057.249557495117,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2806157312,0
4,1759359865311,8070.317031860352,3325,0,0.94375,8070.317031860352,3325,0,0.94375,4678.434143066406,2660,0,0.80625,4678.434143066406,2660,0,0.80625,10536.797134399414,3325,0,0.95,10536.797134399414,3325,0,0.95,2057.307586669922,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2806157312,0
4,1759359865316,8070.326522827148,3275,0,0.93125,8070.326522827148,3275,0,0.93125,4678.434982299805,2620,0,0.79375,4678.434982299805,2620,0,0.79375,10536.811111450195,3275,0,0.9375,10536.811111450195,3275,0,0.9375,2057.3712615966797,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814230528,0
4,1759359865321,8070.335723876953,3275,0,0.93125,8070.335723876953,3275,0,0.93125,4678.435760498047,2620,0,0.79375,4678.435760498047,2620,0,0.79375,10536.825393676758,3275,0,0.9375,10536.82829284668,3275,0,0.9375,2057.446273803711,3517,3518,2814,2814,2988,2812,3518,1095,3095,1095,1095,3518,100,0,15.789472579956055,0,0,0,0,95.23809814453125,5,0,0,100,32376995840,8589930496,2814230528,0
