Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360509636,9720.410766601563,3350,0,0.95,9720.410766601563,3350,0,0.95,4758.4609375,2680,0,0.80625,4758.4609375,2680,0,0.80625,10925.948791503906,3350,0,0.95625,10925.948791503906,3350,0,0.95625,9770.605743408203,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2733838336,0
4,1759360509641,9720.420043945313,3350,0,0.95,9720.420043945313,3350,0,0.95,4758.461761474609,2680,0,0.80625,4758.461761474609,2680,0,0.80625,10925.961349487305,3350,0,0.95625,10925.961349487305,3350,0,0.95625,9770.664428710938,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2741473280,0
4,1759360509646,9720.429779052734,3350,0,0.95,9720.429779052734,3350,0,0.95,4758.462615966797,2680,0,0.80625,4758.462615966797,2680,0,0.80625,10925.97396850586,3350,0,0.9625,10925.97396850586,3350,0,0.9625,9770.722961425781,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2750144512,0
4,1759360509651,9720.440490722656,3375,0,0.9625,9720.440490722656,3375,0,0.9625,4758.463516235352,2700,0,0.8125,4758.463516235352,2700,0,0.8125,10925.985382080078,3375,0,0.96875,10925.985382080078,3375,0,0.96875,9770.780181884766,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2759712768,0
4,1759360509656,9720.450424194336,3375,0,0.9625,9720.450424194336,3375,0,0.9625,4758.464385986328,2700,0,0.8125,4758.464385986328,2700,0,0.8125,10925.998092651367,3375,0,0.96875,10925.998092651367,3375,0,0.96875,9770.851043701172,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2768084992,0
4,1759360509661,9720.458953857422,3375,0,0.9625,9720.458953857422,3375,0,0.9625,4758.465240478516,2700,0,0.8125,4758.465240478516,2700,0,0.8125,10926.010925292969,3375,0,0.96875,10926.013702392578,3375,0,0.96875,9770.909042358398,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2779758592,0
4,1759360509666,9720.46908569336,3375,0,0.9625,9720.46908569336,3375,0,0.9625,4758.466079711914,2700,0,0.8125,4758.466079711914,2700,0,0.8125,10926.024063110352,3375,0,0.96875,10926.026809692383,3375,0,0.96875,9770.968154907227,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2782748672,0
4,1759360509671,9720.479461669922,3375,0,0.9625,9720.479461669922,3375,0,0.9625,4758.466949462891,2700,0,0.8125,4758.466949462891,2700,0,0.8125,10926.040466308594,3375,0,0.96875,10926.040466308594,3375,0,0.96875,9771.029541015625,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2789625856,0
4,1759360509677,9720.489440917969,3375,0,0.9625,9720.489440917969,3375,0,0.9625,4758.4677734375,2700,0,0.8125,4758.467910766602,2700,0,0.8125,10926.053176879883,3375,0,0.96875,10926.053176879883,3350,0,0.96875,9771.088485717773,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2789625856,0
4,1759360509682,9720.499389648438,3375,0,0.9625,9720.499389648438,3375,0,0.9625,4758.468612670898,2700,0,0.8125,4758.468811035156,2700,0,0.8125,10926.063903808594,3375,0,0.96875,10926.063903808594,3375,0,0.96875,9771.14535522461,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2791718912,0
4,1759360509687,9720.51156616211,3375,0,0.9625,9720.51156616211,3375,0,0.9625,4758.469696044922,2700,0,0.8125,4758.469696044922,2700,0,0.8125,10926.074920654297,3375,0,0.96875,10926.074920654297,3375,0,0.96875,9771.206558227539,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2791718912,0
4,1759360509692,9720.521560668945,3375,0,0.9625,9720.521560668945,3375,0,0.9625,4758.470611572266,2680,0,0.80625,4758.470611572266,2680,0,0.80625,10926.085205078125,3350,0,0.9625,10926.085205078125,3350,0,0.9625,9771.266952514648,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2791718912,0
4,1759360509697,9720.531509399414,3375,0,0.9625,9720.531509399414,3375,0,0.9625,4758.471527099609,2700,0,0.8125,4758.471527099609,2700,0,0.8125,10926.09506225586,3375,0,0.96875,10926.09506225586,3375,0,0.96875,9771.323974609375,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2791718912,0
0,1759360509702,9720.541732788086,3425,0,0.975,9720.541732788086,3450,0,0.9812500000000001,4758.472396850586,2760,0,0.825,4758.472396850586,2760,0,0.825,10926.098129272461,2760,0,0.81875,10926.098129272461,2760,0,0.81875,9771.3740234375,3627,3452,3627,3321,2894,1095,1095,2961,3166,3280,3627,1095,77.77777862548828,2.941176414489746,5.882352828979492,11.111111640930176,2.857142925262451,2.857142925262451,22.22222328186035,2.857142925262451,2.941176414489746,5.714285850524902,100,2.857142925262451,32376995840,8589930496,2791968768,0
