Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358558922,4739.559585571289,3325,0,0.94375,4739.561264038086,3325,0,0.94375,4516.872756958008,2660,0,0.80625,4516.872756958008,2660,0,0.80625,9721.405456542969,3325,0,0.95,9721.405456542969,3325,0,0.95,51954.99594116211,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2780467200,0
4,1759358558927,4739.567855834961,3350,0,0.95,4739.569778442383,3350,0,0.95,4516.873611450195,2680,0,0.80625,4516.873611450195,2660,0,0.8,9721.417404174805,3325,0,0.95,9721.417404174805,3325,0,0.95,51955.05537414551,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2782560256,0
4,1759358558933,4739.579162597656,3325,0,0.94375,4739.579162597656,3325,0,0.94375,4516.874404907227,2660,0,0.80625,4516.874404907227,2660,0,0.80625,9721.430541992188,3325,0,0.95,9721.430541992188,3325,0,0.95,51955.11488342285,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2782560256,0
4,1759358558938,4739.587783813477,3325,0,0.94375,4739.587783813477,3300,0,0.94375,4516.875198364258,2640,0,0.8,4516.875198364258,2640,0,0.8,9721.44255065918,3300,0,0.94375,9721.44255065918,3300,0,0.94375,51955.17491149902,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2783457280,0
4,1759358558943,4739.596466064453,3325,0,0.94375,4739.596466064453,3325,0,0.94375,4516.8759765625,2660,0,0.80625,4516.8759765625,2660,0,0.80625,9721.453491210938,3325,0,0.95,9721.453491210938,3325,0,0.95,51955.23287963867,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2783457280,0
4,1759358558948,4739.605255126953,3300,0,0.9375,4739.605255126953,3300,0,0.9375,4516.876754760742,2640,0,0.8,4516.876754760742,2640,0,0.8,9721.46517944336,3300,0,0.94375,9721.46517944336,3300,0,0.94375,51955.2932434082,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2784354304,0
4,1759358558953,4739.613906860352,3300,0,0.9375,4739.613906860352,3300,0,0.9375,4516.877532958984,2640,0,0.8,4516.877532958984,2640,0,0.8,9721.477233886719,3300,0,0.94375,9721.477233886719,3300,0,0.94375,51955.35249328613,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2785251328,0
4,1759358558958,4739.622482299805,3300,0,0.9375,4739.622482299805,3300,0,0.9375,4516.878311157227,2640,0,0.8,4516.878311157227,2640,0,0.8,9721.48941040039,3300,0,0.94375,9721.48941040039,3300,0,0.94375,51955.41195678711,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2786148352,0
4,1759358558963,4739.630889892578,3300,0,0.9375,4739.630889892578,3300,0,0.9375,4516.879089355469,2640,0,0.8,4516.879089355469,2640,0,0.8,9721.501556396484,3300,0,0.95,9721.501556396484,3300,0,0.95,51955.47137451172,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2787045376,0
4,1759358558968,4739.6397705078125,3300,0,0.9375,4739.6397705078125,3300,0,0.9375,4516.879852294922,2640,0,0.8,4516.879852294922,2640,0,0.8,9721.513671875,3300,0,0.94375,9721.515808105469,3300,0,0.94375,51955.54405212402,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2789138432,0
4,1759358558973,4739.648376464844,3300,0,0.9375,4739.648376464844,3300,0,0.9375,4516.880599975586,2640,0,0.8,4516.880599975586,2640,0,0.8,9721.52798461914,3300,0,0.94375,9721.52798461914,3300,0,0.94375,51955.60160827637,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2789138432,0
4,1759358558978,4739.656997680664,3325,0,0.94375,4739.656997680664,3325,0,0.94375,4516.881591796875,2660,0,0.8,4516.881759643555,2660,0,0.8,9721.53646850586,3325,0,0.95,9721.53646850586,3325,0,0.95,51955.65637207031,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2789138432,0
4,1759358558983,4739.665664672852,3350,0,0.95,4739.665664672852,3350,0,0.95,4516.882568359375,2680,0,0.80625,4516.882568359375,2680,0,0.80625,9721.546798706055,3325,0,0.95,9721.546798706055,3325,0,0.95,51955.7160949707,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2789138432,0
4,1759358558989,4739.674331665039,3325,0,0.94375,4739.676055908203,3325,0,0.94375,4516.883377075195,2660,0,0.80625,4516.883377075195,2660,0,0.80625,9721.557113647461,3325,0,0.95,9721.557113647461,3325,0,0.95,51955.77624511719,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2789138432,0
1,1759358558994,4739.683059692383,3375,0,0.9625,4739.684875488281,3375,0,0.9625,4516.884170532227,2700,0,0.8125,4516.884170532227,2700,0,0.8125,9721.563217163086,2700,0,0.80625,9721.563217163086,2700,0,0.80625,51955.82897949219,1095,3518,1095,2825,2807,2896,2824,3155,3333,3518,1095,3518,31.428571701049805,69.44444274902344,5.555555820465088,5.405405521392822,7.894736289978027,2.857142925262451,5.714285850524902,8.108107566833496,2.941176414489746,5.714285850524902,2.777777910232544,100,32376995840,8589930496,2789138432,0
