Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361143527,11332.63200378418,3175,0,0.90625,11332.63200378418,3175,0,0.90625,4836.482452392578,2540,0,0.78125,4836.482574462891,2540,0,0.78125,11306.351623535156,2540,0,0.78125,11306.351623535156,2540,0,0.78125,17362.769165039063,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143532,11332.640167236328,3150,0,0.9,11332.640167236328,3150,0,0.9,4836.483383178711,2520,0,0.775,4836.483383178711,2520,0,0.775,11306.353546142578,3150,0,0.775,11306.353546142578,3150,0,0.9125,17362.830276489258,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143537,11332.647521972656,3175,0,0.90625,11332.649185180664,3175,0,0.90625,4836.484115600586,2540,0,0.78125,4836.484115600586,2520,0,0.78125,11306.355514526367,3150,0,0.9125,11306.355514526367,3150,0,0.9125,17362.88787841797,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143542,11332.655136108398,3150,0,0.9,11332.656631469727,3150,0,0.9,4836.484848022461,2520,0,0.775,4836.484848022461,2520,0,0.775,11306.357559204102,3150,0,0.9125,11306.357559204102,3150,0,0.9125,17362.947494506836,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143547,11332.664047241211,3150,0,0.9,11332.664047241211,3150,0,0.9,4836.485626220703,2500,0,0.76875,4836.485626220703,2500,0,0.76875,11306.359558105469,3125,0,0.90625,11306.359558105469,3125,0,0.90625,17363.008224487305,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143553,11332.671249389648,3125,0,0.9,11332.671249389648,3125,0,0.9,4836.486434936523,2500,0,0.76875,4836.486434936523,2500,0,0.76875,11306.361511230469,3125,0,0.90625,11306.361511230469,3125,0,0.90625,17363.06723022461,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143558,11332.678482055664,3125,0,0.9,11332.678482055664,3125,0,0.9,4836.487197875977,2500,0,0.76875,4836.487197875977,2500,0,0.76875,11306.363479614258,3125,0,0.90625,11306.363479614258,3125,0,0.90625,17363.125915527344,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143563,11332.685821533203,3125,0,0.9,11332.685821533203,3125,0,0.9,4836.487991333008,2500,0,0.76875,4836.487991333008,2500,0,0.76875,11306.365478515625,3125,0,0.90625,11306.365478515625,3125,0,0.90625,17363.185760498047,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143568,11332.692977905273,3100,0,0.8875,11332.692977905273,3100,0,0.8875,4836.488677978516,2480,0,0.76875,4836.488677978516,2480,0,0.76875,11306.367462158203,3100,0,0.89375,11306.367462158203,3100,0,0.89375,17363.246032714844,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143573,11332.700134277344,3100,0,0.8875,11332.700134277344,3100,0,0.8875,4836.489410400391,2480,0,0.76875,4836.489410400391,2480,0,0.76875,11306.369430541992,3100,0,0.9,11306.369430541992,3100,0,0.9,17363.30438232422,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143578,11332.707901000977,3100,0,0.8875,11332.707901000977,3100,0,0.8875,4836.490142822266,2480,0,0.76875,4836.490142822266,2480,0,0.76875,11306.371459960938,2480,0,0.76875,11306.371459960938,2480,0,0.76875,17363.363174438477,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143583,11332.715240478516,3100,0,0.8875,11332.715240478516,3100,0,0.8875,4836.491058349609,2480,0,0.76875,4836.491058349609,2480,0,0.76875,11306.373336791992,2480,0,0.76875,11306.373336791992,2480,0,0.76875,17363.42137145996,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143588,11332.722534179688,3125,0,0.9,11332.722534179688,3125,0,0.9,4836.491851806641,2500,0,0.76875,4836.491851806641,2500,0,0.76875,11306.375137329102,2500,0,0.76875,11306.375137329102,2500,0,0.76875,17363.478439331055,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143593,11332.72981262207,3125,0,0.9,11332.72981262207,3125,0,0.9,4836.492645263672,2500,0,0.76875,4836.492645263672,2500,0,0.76875,11306.37808227539,2500,0,0.76875,11306.37808227539,2500,0,0.76875,17363.549865722656,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143598,11332.737060546875,3125,0,0.9,11332.737060546875,3125,0,0.9,4836.493499755859,2500,0,0.76875,4836.493499755859,2500,0,0.76875,11306.379959106445,2500,0,0.76875,11306.379959106445,2500,0,0.76875,17363.609283447266,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143603,11332.744262695313,3125,0,0.9,11332.744262695313,3125,0,0.9,4836.4942626953125,2500,0,0.76875,4836.494384765625,2500,0,0.76875,11306.381851196289,2500,0,0.76875,11306.381851196289,2480,0,0.76875,17363.668258666992,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143608,11332.751190185547,3100,0,0.8875,11332.751190185547,3100,0,0.8875,4836.495101928711,2480,0,0.76875,4836.495101928711,2480,0,0.76875,11306.383697509766,3100,0,0.76875,11306.383697509766,3100,0,0.89375,17363.72833251953,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143613,11332.758438110352,3100,0,0.8875,11332.758438110352,3100,0,0.8875,4836.495849609375,2480,0,0.76875,4836.495849609375,2480,0,0.76875,11306.385604858398,3100,0,0.89375,11306.385604858398,3100,0,0.89375,17363.785690307617,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143618,11332.765625,3125,0,0.9,11332.767074584961,3125,0,0.9,4836.496566772461,2500,0,0.76875,4836.496566772461,2500,0,0.76875,11306.387496948242,3125,0,0.90625,11306.387496948242,3125,0,0.90625,17363.843978881836,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143624,11332.774368286133,3125,0,0.9,11332.774368286133,3125,0,0.9,4836.497283935547,2500,0,0.76875,4836.497283935547,2500,0,0.76875,11306.389404296875,3125,0,0.90625,11306.389404296875,3125,0,0.90625,17363.903213500977,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143629,11332.78205871582,3100,0,0.8875,11332.78205871582,3100,0,0.8875,4836.498001098633,2480,0,0.76875,4836.498001098633,2480,0,0.76875,11306.391342163086,3100,0,0.9,11306.391342163086,3100,0,0.9,17363.962799072266,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143634,11332.789520263672,3125,0,0.9,11332.789520263672,3125,0,0.9,4836.498779296875,2500,0,0.76875,4836.498779296875,2500,0,0.76875,11306.393280029297,3125,0,0.90625,11306.393280029297,3125,0,0.90625,17364.019989013672,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143639,11332.796783447266,3100,0,0.8875,11332.796783447266,3100,0,0.8875,4836.49951171875,2480,0,0.76875,4836.49951171875,2480,0,0.76875,11306.395248413086,3100,0,0.9,11306.395248413086,3100,0,0.9,17364.080368041992,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143644,11332.803955078125,3100,0,0.8875,11332.803955078125,3100,0,0.8875,4836.500228881836,2480,0,0.76875,4836.500228881836,2480,0,0.76875,11306.397262573242,3100,0,0.89375,11306.397262573242,3100,0,0.89375,17364.139709472656,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143649,11332.810821533203,3100,0,0.89375,11332.810821533203,3100,0,0.89375,4836.500961303711,2480,0,0.76875,4836.500961303711,2480,0,0.76875,11306.399215698242,3100,0,0.89375,11306.399215698242,3100,0,0.89375,17364.198944091797,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143654,11332.81819152832,3125,0,0.9,11332.81819152832,3125,0,0.9,4836.501693725586,2500,0,0.76875,4836.501693725586,2500,0,0.76875,11306.401245117188,2500,0,0.76875,11306.401245117188,2500,0,0.76875,17364.256607055664,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143659,11332.82551574707,3125,0,0.9,11332.82551574707,3125,0,0.9,4836.502426147461,2500,0,0.76875,4836.502426147461,2500,0,0.76875,11306.403030395508,2500,0,0.76875,11306.403030395508,2500,0,0.76875,17364.315719604492,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143664,11332.832824707031,3125,0,0.9,11332.832824707031,3125,0,0.9,4836.503128051758,2500,0,0.76875,4836.503128051758,2500,0,0.76875,11306.404830932617,2500,0,0.76875,11306.404830932617,2500,0,0.76875,17364.375,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143669,11332.840057373047,3125,0,0.9,11332.840057373047,3125,0,0.9,4836.503814697266,2500,0,0.76875,4836.503814697266,2500,0,0.76875,11306.406707763672,2500,0,0.76875,11306.407760620117,2500,0,0.76875,17364.4462890625,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143674,11332.84780883789,3125,0,0.9,11332.84780883789,3125,0,0.9,4836.504501342773,2500,0,0.76875,4836.504501342773,2500,0,0.76875,11306.409606933594,2500,0,0.76875,11306.409606933594,2500,0,0.76875,17364.506561279297,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,28.571430206298828,75,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,11.111111640930176,2.857142925262451,5.714285850524902,0,100,2.777777910232544,32376995840,8589930496,2802925568,0
4,1759361143679,11332.855270385742,3125,0,0.9,11332.855270385742,3125,0,0.9,4836.505355834961,2500,0,0.76875,4836.505355834961,2500,0,0.76875,11306.411499023438,3125,0,0.90625,11306.411499023438,3125,0,0.90625,17364.564086914063,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,0,100,4.761904716491699,100,0,0,11.111111640930176,0,0,0,100,0,32376995840,8589930496,2802925568,0
4,1759361143684,11332.862670898438,3125,0,0.9,11332.862670898438,3125,0,0.9,4836.506149291992,2500,0,0.76875,4836.506301879883,2500,0,0.76875,11306.413558959961,2500,0,0.76875,11306.413558959961,3125,0,0.90625,17364.623641967773,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,0,100,4.761904716491699,100,0,0,11.111111640930176,0,0,0,100,0,32376995840,8589930496,2802925568,0
4,1759361143690,11332.869689941406,3125,0,0.9,11332.869689941406,3125,0,0.9,4836.507064819336,2500,0,0.76875,4836.507064819336,2500,0,0.775,11306.415435791016,3125,0,0.90625,11306.415435791016,3125,0,0.90625,17364.683563232422,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,0,100,4.761904716491699,100,0,0,11.111111640930176,0,0,0,100,0,32376995840,8589930496,2802925568,0
4,1759361143695,11332.877059936523,3125,0,0.9,11332.878524780273,3125,0,0.9,4836.507827758789,2500,0,0.76875,4836.507827758789,2500,0,0.76875,11306.41732788086,3125,0,0.90625,11306.41732788086,3125,0,0.90625,17364.74186706543,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,0,100,4.761904716491699,100,0,0,11.111111640930176,0,0,0,100,0,32376995840,8589930496,2802925568,0
4,1759361143700,11332.884353637695,3125,0,0.9,11332.885787963867,3125,0,0.9,4836.50862121582,2500,0,0.76875,4836.50862121582,2500,0,0.76875,11306.419235229492,3125,0,0.90625,11306.419235229492,3125,0,0.90625,17364.800994873047,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,0,100,4.761904716491699,100,0,0,11.111111640930176,0,0,0,100,0,32376995840,8589930496,2802925568,0
4,1759361143705,11332.893081665039,3125,0,0.9,11332.893081665039,3125,0,0.9,4836.509338378906,2500,0,0.76875,4836.509338378906,2500,0,0.76875,11306.421157836914,3125,0,0.90625,11306.421157836914,3125,0,0.90625,17364.86036682129,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,0,100,4.761904716491699,100,0,0,11.111111640930176,0,0,0,100,0,32376995840,8589930496,2802925568,0
4,1759361143710,11332.900314331055,3125,0,0.9,11332.900314331055,3125,0,0.9,4836.510040283203,2500,0,0.76875,4836.510040283203,2500,0,0.76875,11306.423095703125,3125,0,0.90625,11306.423095703125,3125,0,0.90625,17364.919647216797,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,0,100,4.761904716491699,100,0,0,11.111111640930176,0,0,0,100,0,32376995840,8589930496,2802925568,0
4,1759361143715,11332.907638549805,3125,0,0.9,11332.907638549805,3125,0,0.9,4836.5107421875,2500,0,0.76875,4836.5107421875,2500,0,0.76875,11306.425018310547,3125,0,0.90625,11306.425018310547,3125,0,0.90625,17364.979431152344,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,0,100,4.761904716491699,100,0,0,11.111111640930176,0,0,0,100,0,32376995840,8589930496,2802925568,0
4,1759361143720,11332.914916992188,3125,0,0.9,11332.914916992188,3125,0,0.9,4836.511444091797,2500,0,0.76875,4836.511444091797,2500,0,0.76875,11306.427017211914,3125,0,0.90625,11306.427017211914,3125,0,0.90625,17365.038787841797,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,0,100,4.761904716491699,100,0,0,11.111111640930176,0,0,0,100,0,32376995840,8589930496,2802925568,0
4,1759361143725,11332.922561645508,3100,0,0.8875,11332.922561645508,3100,0,0.8875,4836.512161254883,2480,0,0.76875,4836.512161254883,2480,0,0.76875,11306.428970336914,3100,0,0.89375,11306.428970336914,3100,0,0.89375,17365.099517822266,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,0,100,4.761904716491699,100,0,0,11.111111640930176,0,0,0,100,0,32376995840,8589930496,2802925568,0
4,1759361143730,11332.929931640625,3125,0,0.9,11332.929931640625,3125,0,0.9,4836.512893676758,2500,0,0.76875,4836.512893676758,2500,0,0.76875,11306.430969238281,3125,0,0.90625,11306.430969238281,3125,0,0.90625,17365.157440185547,3493,3507,3493,3490,3492,1095,1095,2802,2793,2785,3493,1095,0,100,4.761904716491699,100,0,0,11.111111640930176,0,0,0,100,0,32376995840,8589930496,2802925568,0
