Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359275500,6569.654373168945,3300,0,0.9375,6569.656188964844,3300,0,0.9375,4605.411209106445,2640,0,0.8,4605.411209106445,2620,0,0.79375,10149.699890136719,3275,0,0.9375,10149.699890136719,3275,0,0.9375,60533.018951416016,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2780368896,0
4,1759359275505,6569.665145874023,3250,0,0.925,6569.665145874023,3250,0,0.925,4605.412124633789,2600,0,0.79375,4605.412124633789,2600,0,0.79375,10149.714660644531,3250,0,0.93125,10149.714660644531,3250,0,0.93125,60533.080963134766,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2780594176,0
4,1759359275510,6569.673965454102,3250,0,0.925,6569.673965454102,3225,0,0.925,4605.41291809082,2580,0,0.7875,4605.41291809082,2580,0,0.7875,10149.72917175293,3225,0,0.925,10149.72917175293,3225,0,0.925,60533.142333984375,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2780594176,0
4,1759359275515,6569.682601928711,3225,0,0.91875,6569.682601928711,3225,0,0.91875,4605.413635253906,2580,0,0.7875,4605.413635253906,2580,0,0.7875,10149.743408203125,3225,0,0.925,10149.743408203125,3225,0,0.925,60533.20150756836,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2780594176,0
4,1759359275521,6569.6910400390625,3225,0,0.91875,6569.6910400390625,3225,0,0.91875,4605.414367675781,2580,0,0.7875,4605.414367675781,2580,0,0.7875,10149.75765991211,3225,0,0.925,10149.75765991211,3225,0,0.925,60533.26107788086,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2780594176,0
4,1759359275526,6569.699234008789,3225,0,0.91875,6569.699234008789,3225,0,0.91875,4605.415130615234,2580,0,0.7875,4605.415130615234,2580,0,0.7875,10149.77165222168,3225,0,0.925,10149.77165222168,3225,0,0.925,60533.31997680664,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2782388224,0
4,1759359275531,6569.707595825195,3225,0,0.91875,6569.707595825195,3225,0,0.91875,4605.415908813477,2580,0,0.7875,4605.415908813477,2580,0,0.7875,10149.784683227539,3225,0,0.925,10149.784683227539,3225,0,0.925,60533.37635803223,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2790162432,0
4,1759359275536,6569.715759277344,3225,0,0.91875,6569.715759277344,3225,0,0.91875,4605.416717529297,2580,0,0.7875,4605.416717529297,2580,0,0.7875,10149.795272827148,3225,0,0.925,10149.797286987305,3225,0,0.925,60533.44650268555,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2798534656,0
4,1759359275541,6569.724472045898,3225,0,0.91875,6569.724472045898,3225,0,0.91875,4605.417510986328,2580,0,0.7875,4605.417510986328,2580,0,0.7875,10149.810684204102,3225,0,0.925,10149.810684204102,3225,0,0.925,60533.50759887695,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2806607872,0
4,1759359275546,6569.732437133789,3225,0,0.91875,6569.732437133789,3225,0,0.91875,4605.418426513672,2580,0,0.7875,4605.418563842773,2580,0,0.7875,10149.824691772461,3225,0,0.925,10149.824691772461,3225,0,0.925,60533.564849853516,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2808401920,0
4,1759359275551,6569.740737915039,3225,0,0.91875,6569.740737915039,3225,0,0.91875,4605.419281005859,2580,0,0.7875,4605.419448852539,2580,0,0.7875,10149.838760375977,3225,0,0.925,10149.838760375977,3225,0,0.925,60533.624572753906,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2808401920,0
4,1759359275556,6569.749404907227,3225,0,0.91875,6569.749404907227,3225,0,0.91875,4605.420318603516,2580,0,0.7875,4605.420318603516,2580,0,0.7875,10149.852783203125,3225,0,0.925,10149.852783203125,3225,0,0.925,60533.683029174805,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2812588032,0
4,1759359275561,6569.757888793945,3225,0,0.91875,6569.759552001953,3225,0,0.91875,4605.42106628418,2580,0,0.7875,4605.42106628418,2580,0,0.7875,10149.86686706543,3225,0,0.925,10149.86686706543,3225,0,0.925,60533.74304199219,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2812588032,0
4,1759359275566,6569.766510009766,3225,0,0.91875,6569.76823425293,3225,0,0.91875,4605.421936035156,2580,0,0.7875,4605.421936035156,2580,0,0.7875,10149.88117980957,3225,0,0.925,10149.88117980957,3225,0,0.925,60533.80079650879,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2812588032,0
4,1759359275571,6569.77685546875,3225,0,0.91875,6569.77685546875,3225,0,0.91875,4605.4227294921875,2580,0,0.7875,4605.4227294921875,2580,0,0.7875,10149.895416259766,3225,0,0.925,10149.895416259766,3225,0,0.925,60533.860931396484,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2812588032,0
4,1759359275576,6569.785491943359,3225,0,0.91875,6569.785491943359,3225,0,0.91875,4605.42350769043,2580,0,0.7875,4605.42350769043,2580,0,0.7875,10149.909912109375,3225,0,0.925,10149.909912109375,3225,0,0.925,60533.920486450195,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2820960256,0
4,1759359275582,6569.793991088867,3200,0,0.9125,6569.793991088867,3200,0,0.9125,4605.424255371094,2560,0,0.78125,4605.424255371094,2560,0,0.78125,10149.923858642578,3200,0,0.91875,10149.923858642578,3200,0,0.91875,60533.98065185547,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2820960256,0
4,1759359275587,6569.802337646484,3225,0,0.91875,6569.802337646484,3225,0,0.91875,4605.425155639648,2580,0,0.7875,4605.425155639648,2580,0,0.7875,10149.934921264648,3225,0,0.925,10149.934921264648,3225,0,0.925,60534.03706359863,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2820960256,0
4,1759359275592,6569.810943603516,3225,0,0.91875,6569.810943603516,3225,0,0.91875,4605.425918579102,2580,0,0.7875,4605.425918579102,2580,0,0.7875,10149.94482421875,3225,0,0.925,10149.94482421875,3225,0,0.925,60534.09606933594,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2820960256,0
4,1759359275597,6569.818817138672,3225,0,0.91875,6569.818817138672,3225,0,0.91875,4605.426727294922,2580,0,0.7875,4605.426727294922,2580,0,0.7875,10149.955764770508,3225,0,0.925,10149.955764770508,3225,0,0.925,60534.15444946289,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2820960256,0
4,1759359275602,6569.826889038086,3275,0,0.93125,6569.826889038086,3275,0,0.93125,4605.427520751953,2620,0,0.79375,4605.427520751953,2620,0,0.79375,10149.96223449707,3275,0,0.9375,10149.96223449707,3275,0,0.9375,60534.20713806152,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2820960256,0
4,1759359275607,6569.835586547852,3275,0,0.93125,6569.835586547852,3275,0,0.93125,4605.4283447265625,2620,0,0.79375,4605.4283447265625,2620,0,0.79375,10149.976654052734,3275,0,0.9375,10149.979400634766,3275,0,0.9375,60534.27976989746,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2820960256,0
4,1759359275612,6569.844223022461,3275,0,0.93125,6569.844223022461,3275,0,0.93125,4605.429168701172,2620,0,0.79375,4605.429168701172,2620,0,0.79375,10149.991073608398,3275,0,0.9375,10149.994003295898,3275,0,0.9375,60534.34069824219,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2820960256,0
4,1759359275617,6569.852798461914,3250,0,0.925,6569.852798461914,3250,0,0.925,4605.429962158203,2600,0,0.79375,4605.429962158203,2600,0,0.79375,10150.008316040039,3250,0,0.93125,10150.008316040039,3250,0,0.93125,60534.40090942383,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2820960256,0
4,1759359275622,6569.861465454102,3250,0,0.925,6569.861465454102,3250,0,0.925,4605.430755615234,2600,0,0.79375,4605.430892944336,2600,0,0.79375,10150.02261352539,3250,0,0.93125,10150.02261352539,3225,0,0.925,60534.46229553223,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2820960256,0
4,1759359275627,6569.870254516602,3250,0,0.925,6569.870254516602,3250,0,0.925,4605.431640625,2600,0,0.79375,4605.431640625,2600,0,0.79375,10150.036834716797,3225,0,0.925,10150.036834716797,3225,0,0.925,60534.52244567871,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2820960256,0
4,1759359275632,6569.878936767578,3225,0,0.91875,6569.880661010742,3225,0,0.91875,4605.432464599609,2580,0,0.7875,4605.432464599609,2580,0,0.7875,10150.05093383789,3225,0,0.925,10150.05093383789,3225,0,0.925,60534.582458496094,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2829033472,0
4,1759359275637,6569.887451171875,3225,0,0.91875,6569.889175415039,3225,0,0.91875,4605.433242797852,2580,0,0.7875,4605.433242797852,2580,0,0.7875,10150.064712524414,3225,0,0.925,10150.064712524414,3225,0,0.925,60534.64247131348,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2829033472,0
4,1759359275643,6569.898483276367,3200,0,0.9125,6569.898483276367,3200,0,0.9125,4605.433990478516,2560,0,0.78125,4605.433990478516,2560,0,0.78125,10150.078643798828,3200,0,0.91875,10150.078643798828,3200,0,0.91875,60534.70362854004,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2829033472,0
4,1759359275648,6569.906066894531,3200,0,0.9125,6569.906066894531,3200,0,0.9125,4605.434753417969,2560,0,0.78125,4605.434753417969,2560,0,0.78125,10150.092651367188,3200,0,0.91875,10150.092651367188,3200,0,0.91875,60534.761306762695,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,56.41025924682617,48.71794891357422,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,10,5.128205299377441,10.256410598754883,2.5641026496887207,2.6315789222717285,100,32376995840,8589930496,2829033472,0
4,1759359275653,6569.914352416992,3250,0,0.925,6569.914352416992,3250,0,0.925,4605.435577392578,2600,0,0.79375,4605.435577392578,2600,0,0.79375,10150.100616455078,3250,0,0.93125,10150.100616455078,3250,0,0.93125,60534.81475830078,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759359275658,6569.922592163086,3250,0,0.925,6569.922592163086,3250,0,0.925,4605.436569213867,2600,0,0.79375,4605.436569213867,2600,0,0.79375,10150.11166381836,3250,0,0.93125,10150.11166381836,3250,0,0.93125,60534.8751373291,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759359275663,6569.93098449707,3250,0,0.925,6569.93098449707,3250,0,0.925,4605.437347412109,2600,0,0.79375,4605.437347412109,2600,0,0.79375,10150.122207641602,3250,0,0.93125,10150.122207641602,3250,0,0.93125,60534.93309020996,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759359275668,6569.939315795898,3275,0,0.93125,6569.939315795898,3275,0,0.93125,4605.438125610352,2620,0,0.79375,4605.438125610352,2620,0,0.79375,10150.132568359375,3275,0,0.9375,10150.132568359375,3275,0,0.9375,60534.99003601074,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759359275673,6569.948013305664,3350,0,0.95,6569.948013305664,3350,0,0.95,4605.438934326172,2680,0,0.80625,4605.438934326172,2680,0,0.80625,10150.138717651367,3350,0,0.9625,10150.139709472656,3350,0,0.9625,60535.05302429199,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759359275678,6569.957382202148,3375,0,0.9625,6569.957382202148,3375,0,0.9625,4605.439804077148,2700,0,0.8125,4605.439804077148,2700,0,0.8125,10150.151062011719,3375,0,0.96875,10150.151062011719,3375,0,0.96875,60535.11169433594,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759359275683,6569.966873168945,3350,0,0.95,6569.966873168945,3350,0,0.95,4605.440658569336,2680,0,0.80625,4605.44091796875,2680,0,0.80625,10150.16650390625,3350,0,0.95625,10150.16650390625,3325,0,0.95625,60535.17478942871,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759359275688,6569.976058959961,3325,0,0.94375,6569.976058959961,3325,0,0.94375,4605.441741943359,2660,0,0.80625,4605.441741943359,2660,0,0.80625,10150.181671142578,3300,0,0.95625,10150.181671142578,3300,0,0.94375,60535.237548828125,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
4,1759359275694,6569.985412597656,3300,0,0.9375,6569.987411499023,3300,0,0.9375,4605.442581176758,2640,0,0.8,4605.442581176758,2620,0,0.8,10150.19595336914,3275,0,0.9375,10150.19595336914,3275,0,0.9375,60535.30224609375,1095,3518,3152,3451,2814,1095,3518,3561,2816,2816,3409,3518,25,75,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2829033472,0
