Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356609595,65241.891662597656,3600,0,1.01875,65241.891662597656,3600,0,1.01875,4266.328948974609,2880,0,0.85,4266.328948974609,2880,0,0.85,8427.263397216797,3600,0,1.025,8427.263397216797,3600,0,1.025,28319.341842651367,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2790862848,0
4,1759356609601,65241.90336608887,3600,0,1.01875,65241.90336608887,3600,0,1.01875,4266.330276489258,3600,0,1.025,4266.330276489258,3600,0,1.025,8427.282592773438,3600,0,1.025,8427.282592773438,3600,0,1.025,28319.41909790039,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2795048960,0
4,1759356609606,65241.91474914551,3600,0,1.01875,65241.91474914551,3600,0,1.01875,4266.333282470703,2880,0,0.85,4266.333282470703,2880,0,0.85,8427.299560546875,3600,0,1.03125,8427.299560546875,3600,0,1.03125,28319.49137878418,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2803421184,0
4,1759356609611,65241.92526245117,3650,0,1.03125,65241.92526245117,3650,0,1.03125,4266.335784912109,2920,0,0.85625,4266.335784912109,2920,0,0.85625,8427.313110351563,3650,0,1.0437500000000002,8427.313110351563,3650,0,1.0437500000000002,28319.57456970215,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2803421184,0
4,1759356609616,65241.93653869629,3700,0,1.0437500000000002,65241.93653869629,3700,0,1.0437500000000002,4266.33854675293,2960,0,0.8625,4266.33854675293,2960,0,0.8625,8427.326095581055,3700,0,1.05625,8427.326095581055,3700,0,1.05625,28319.628982543945,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609621,65241.94854736328,3675,0,1.0375,65241.94854736328,3675,0,1.0375,4266.34130859375,2940,0,0.8625,4266.34130859375,2940,0,0.8625,8427.344161987305,3675,0,1.05,8427.348693847656,3675,0,1.05,28319.7236328125,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609626,65241.96026611328,3650,0,1.03125,65241.96026611328,3650,0,1.03125,4266.344100952148,2920,0,0.85625,4266.344100952148,2920,0,0.85625,8427.36654663086,3650,0,1.0375,8427.370986938477,3650,0,1.0375,28319.80500793457,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609631,65241.971771240234,3625,0,1.025,65241.971771240234,3625,0,1.025,4266.346893310547,2900,0,0.85,4266.346893310547,2900,0,0.85,8427.39273071289,3625,0,1.0375,8427.39273071289,3625,0,1.0375,28319.885147094727,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609636,65241.98405456543,3600,0,1.01875,65241.98405456543,3600,0,1.01875,4266.349594116211,2880,0,0.85,4266.35075378418,2880,0,0.85,8427.413986206055,3600,0,1.03125,8427.413986206055,3575,0,1.03125,28319.96466064453,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609641,65241.99740600586,3575,0,1.0125000000000002,65241.99740600586,3575,0,1.0125000000000002,4266.353164672852,2860,0,0.84375,4266.353164672852,3575,0,1.01875,8427.434799194336,3575,0,1.01875,8427.434799194336,3575,0,1.01875,28320.041549682617,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609646,65242.00848388672,3575,0,1.0125000000000002,65242.00848388672,3575,0,1.0125000000000002,4266.354339599609,2840,0,0.8375,4266.354339599609,2840,0,0.8375,8427.455551147461,3550,0,1.0125000000000002,8427.455551147461,3550,0,1.0125000000000002,28320.1181640625,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609651,65242.01902770996,3550,0,1.00625,65242.01902770996,3525,0,1,4266.355560302734,2820,0,0.8375,4266.355560302734,2820,0,0.8375,8427.476043701172,3525,0,1.00625,8427.476043701172,3525,0,1.00625,28320.19825744629,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609656,65242.03005981445,3550,0,1.00625,65242.03005981445,3550,0,1.00625,4266.356597900391,2840,0,0.8375,4266.356597900391,2840,0,0.8375,8427.496322631836,3550,0,1.0125000000000002,8427.496322631836,3550,0,1.0125000000000002,28320.272506713867,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609662,65242.041244506836,3525,0,1,65242.041244506836,3525,0,1,4266.357635498047,2820,0,0.8375,4266.357635498047,2820,0,0.8375,8427.516723632813,3525,0,1.00625,8427.516723632813,3525,0,1.00625,28320.348678588867,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609667,65242.05284118652,3525,0,1,65242.05284118652,3525,0,1,4266.358657836914,2820,0,0.8375,4266.358657836914,2820,0,0.8375,8427.536697387695,3525,0,1.00625,8427.536697387695,3525,0,1.00625,28320.425231933594,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609672,65242.063400268555,3500,0,0.99375,65242.063400268555,3500,0,0.99375,4266.360000610352,2800,0,0.83125,4266.360000610352,2800,0,0.83125,8427.556335449219,3500,0,1,8427.556335449219,3500,0,1,28320.50390625,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609677,65242.073806762695,3525,0,1,65242.073806762695,3525,0,1,4266.360977172852,2820,0,0.8375,4266.360977172852,2820,0,0.8375,8427.575942993164,3525,0,1.00625,8427.575942993164,3525,0,1.00625,28320.577835083008,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609682,65242.08447265625,3525,0,1,65242.08447265625,3525,0,1,4266.361968994141,2820,0,0.8375,4266.361968994141,2820,0,0.8375,8427.595825195313,3525,0,1.00625,8427.595825195313,3525,0,1.00625,28320.667282104492,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609687,65242.095138549805,3525,0,1,65242.095138549805,3525,0,1,4266.36296081543,2820,0,0.8375,4266.36296081543,2820,0,0.8375,8427.619766235352,3525,0,1.00625,8427.619766235352,3525,0,1.00625,28320.741470336914,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609692,65242.10607910156,3525,0,1,65242.10607910156,3525,0,1,4266.363967895508,2820,0,0.8375,4266.364242553711,2820,0,0.8375,8427.639862060547,3525,0,1.00625,8427.639862060547,3525,0,1.00625,28320.81867980957,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609697,65242.11697387695,3550,0,1.00625,65242.11697387695,3550,0,1.00625,4266.36506652832,2840,0,0.8375,4266.365249633789,2840,0,0.8375,8427.660079956055,3550,0,1.0125000000000002,8427.660079956055,3550,0,1.0125000000000002,28320.891571044922,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609702,65242.12803649902,3525,0,1,65242.13017272949,3525,0,1,4266.366394042969,2820,0,0.8375,4266.366394042969,2820,0,0.8375,8427.680191040039,3525,0,1.00625,8427.680191040039,3525,0,1.00625,28320.969146728516,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609707,65242.13868713379,3525,0,1,65242.14077758789,3525,0,1,4266.367385864258,2820,0,0.8375,4266.367385864258,2820,0,0.8375,8427.699951171875,3525,0,1.00625,8427.699951171875,3525,0,1.00625,28321.044387817383,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609712,65242.1492767334,3525,0,1,65242.15138244629,3525,0,1,4266.368438720703,2820,0,0.8375,4266.368438720703,2820,0,0.8375,8427.719741821289,3525,0,1.00625,8427.719741821289,3525,0,1.00625,28321.1209564209,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609717,65242.16206359863,3525,0,1,65242.16206359863,3525,0,1,4266.369491577148,2820,0,0.8375,4266.369491577148,2820,0,0.8375,8427.739456176758,3525,0,1.00625,8427.739456176758,3525,0,1.00625,28321.196716308594,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609722,65242.17318725586,3525,0,1,65242.17318725586,3525,0,1,4266.3704833984375,2820,0,0.8375,4266.3704833984375,2820,0,0.8375,8427.759155273438,3525,0,1.00625,8427.759155273438,3525,0,1.00625,28321.27359008789,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609728,65242.18441772461,3525,0,1,65242.18441772461,3525,0,1,4266.371505737305,2820,0,0.8375,4266.371505737305,2820,0,0.8375,8427.778945922852,3525,0,1.00625,8427.778945922852,3525,0,1.00625,28321.348541259766,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
4,1759356609733,65242.19515991211,3550,0,1.00625,65242.19515991211,3550,0,1.00625,4266.372619628906,2840,0,0.8375,4266.372619628906,2840,0,0.8375,8427.794464111328,3550,0,1.01875,8427.794464111328,3550,0,1.01875,28321.420486450195,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
0,1759356609738,65242.20626831055,3650,0,1.03125,65242.20626831055,3650,0,1.03125,4266.3736572265625,2920,0,0.85625,4266.3736572265625,2920,0,0.85625,8427.80207824707,2920,0,0.85625,8427.80207824707,2920,0,0.85625,28321.480682373047,3867,1095,3867,1095,3439,1095,3876,3573,3794,3248,1095,3867,67.64705657958984,30.30303192138672,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,8.571429252624512,3.0303030014038086,0,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2811494400,0
