Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358428882,4398.415710449219,3325,0,0.94375,4398.415710449219,3325,0,0.94375,4501.893859863281,2660,0,0.8,4501.893859863281,2660,0,0.8,9661.779815673828,3325,0,0.95,9661.779815673828,3325,0,0.95,50398.303314208984,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2792583168,0
4,1759358428888,4398.422409057617,3325,0,0.94375,4398.422409057617,3325,0,0.94375,4501.894668579102,2660,0,0.80625,4501.894668579102,2660,0,0.80625,9661.793884277344,3325,0,0.95625,9661.793884277344,3325,0,0.95625,50398.36177062988,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2792583168,0
4,1759358428893,4398.429718017578,3300,0,0.9375,4398.429718017578,3300,0,0.9375,4501.8955078125,2640,0,0.8,4501.8955078125,2640,0,0.8,9661.809753417969,3300,0,0.94375,9661.809753417969,3300,0,0.94375,50398.42402648926,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2792595456,0
4,1759358428898,4398.438247680664,3250,0,0.925,4398.438247680664,3250,0,0.925,4501.896286010742,2600,0,0.79375,4501.896286010742,2600,0,0.79375,9661.824920654297,3250,0,0.93125,9661.827926635742,3250,0,0.93125,50398.50144958496,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2792595456,0
4,1759358428903,4398.4464111328125,3225,0,0.91875,4398.4464111328125,3225,0,0.91875,4501.8970947265625,2580,0,0.7875,4501.8970947265625,2580,0,0.7875,9661.839859008789,3225,0,0.925,9661.842834472656,3225,0,0.925,50398.56086730957,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2793193472,0
4,1759358428908,4398.454345703125,3225,0,0.91875,4398.454345703125,3225,0,0.91875,4501.897872924805,2580,0,0.7875,4501.897872924805,2580,0,0.7875,9661.857452392578,3225,0,0.925,9661.857452392578,3225,0,0.925,50398.621017456055,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2794389504,0
4,1759358428913,4398.462173461914,3200,0,0.9125,4398.462173461914,3200,0,0.9125,4501.898635864258,2560,0,0.78125,4501.898788452148,2560,0,0.78125,9661.871948242188,3200,0,0.91875,9661.871948242188,3200,0,0.91875,50398.68127441406,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2794389504,0
4,1759358428918,4398.4698486328125,3200,0,0.9125,4398.4698486328125,3200,0,0.9125,4501.8995361328125,2560,0,0.78125,4501.8995361328125,2560,0,0.78125,9661.886276245117,3200,0,0.91875,9661.886276245117,3200,0,0.91875,50398.73876953125,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2794389504,0
4,1759358428923,4398.477554321289,3200,0,0.9125,4398.478607177734,3200,0,0.9125,4501.900283813477,2560,0,0.78125,4501.900283813477,2560,0,0.78125,9661.90071105957,3200,0,0.91875,9661.90071105957,3200,0,0.91875,50398.79821777344,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2796183552,0
4,1759358428928,4398.483734130859,3225,0,0.91875,4398.483734130859,3225,0,0.91875,4501.9010009765625,2580,0,0.7875,4501.9010009765625,2580,0,0.7875,9661.91520690918,3225,0,0.925,9661.91520690918,3225,0,0.925,50398.85450744629,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2796183552,0
4,1759358428933,4398.491729736328,3225,0,0.91875,4398.491729736328,3225,0,0.91875,4501.901763916016,2580,0,0.7875,4501.901763916016,2580,0,0.7875,9661.929977416992,3225,0,0.925,9661.929977416992,3225,0,0.925,50398.91355895996,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2796183552,0
4,1759358428938,4398.499771118164,3200,0,0.9125,4398.499771118164,3200,0,0.9125,4501.903015136719,2560,0,0.78125,4501.903015136719,2560,0,0.78125,9661.944747924805,3200,0,0.91875,9661.944747924805,3200,0,0.91875,50398.97297668457,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2796183552,0
4,1759358428944,4398.507217407227,3175,0,0.90625,4398.507217407227,3175,0,0.90625,4501.903793334961,2540,0,0.78125,4501.903793334961,2540,0,0.78125,9661.958770751953,3175,0,0.9125,9661.958770751953,3175,0,0.9125,50399.03486633301,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2800369664,0
4,1759358428949,4398.51496887207,3175,0,0.90625,4398.51496887207,3175,0,0.90625,4501.904525756836,2540,0,0.78125,4501.904525756836,2540,0,0.78125,9661.972900390625,3175,0,0.9125,9661.972900390625,3175,0,0.9125,50399.09324645996,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2800369664,0
4,1759358428954,4398.522537231445,3175,0,0.90625,4398.522537231445,3175,0,0.90625,4501.9052734375,2540,0,0.78125,4501.9052734375,2540,0,0.78125,9661.987030029297,3175,0,0.9125,9661.987030029297,3175,0,0.9125,50399.152603149414,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2800369664,0
4,1759358428959,4398.530059814453,3175,0,0.90625,4398.530059814453,3175,0,0.90625,4501.906021118164,2540,0,0.78125,4501.906021118164,2540,0,0.78125,9662.001083374023,3175,0,0.9125,9662.003890991211,3175,0,0.9125,50399.224380493164,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2800369664,0
4,1759358428964,4398.537033081055,3175,0,0.90625,4398.537033081055,3175,0,0.90625,4501.906784057617,2540,0,0.78125,4501.906784057617,2540,0,0.78125,9662.017990112305,3175,0,0.9125,9662.017990112305,3175,0,0.9125,50399.28143310547,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2800369664,0
4,1759358428969,4398.542236328125,3200,0,0.9125,4398.542236328125,3200,0,0.9125,4501.907531738281,2560,0,0.78125,4501.907669067383,2560,0,0.78125,9662.032363891602,3200,0,0.91875,9662.032363891602,3200,0,0.91875,50399.338287353516,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2800369664,0
4,1759358428974,4398.550231933594,3200,0,0.9125,4398.550231933594,3200,0,0.9125,4501.908432006836,2560,0,0.78125,4501.908432006836,2560,0,0.78125,9662.045135498047,3200,0,0.91875,9662.045135498047,3200,0,0.91875,50399.39677429199,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2808741888,0
4,1759358428979,4398.5579833984375,3225,0,0.91875,4398.5579833984375,3225,0,0.91875,4501.909194946289,2580,0,0.7875,4501.909194946289,2560,0,0.7875,9662.059173583984,3200,0,0.91875,9662.059173583984,3200,0,0.91875,50399.45497131348,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2808741888,0
4,1759358428984,4398.56575012207,3225,0,0.91875,4398.567291259766,3225,0,0.91875,4501.909957885742,2580,0,0.7875,4501.909957885742,2580,0,0.7875,9662.073669433594,3225,0,0.925,9662.073669433594,3225,0,0.925,50399.513244628906,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2808741888,0
4,1759358428989,4398.574798583984,3200,0,0.9125,4398.574798583984,3200,0,0.9125,4501.910934448242,2560,0,0.78125,4501.910934448242,2560,0,0.78125,9662.087905883789,3200,0,0.91875,9662.087905883789,3200,0,0.91875,50399.57383728027,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2808741888,0
4,1759358428994,4398.58268737793,3200,0,0.9125,4398.58268737793,3200,0,0.9125,4501.911697387695,2560,0,0.78125,4501.911697387695,2560,0,0.78125,9662.101974487305,3200,0,0.91875,9662.101974487305,3200,0,0.91875,50399.63252258301,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2808741888,0
4,1759358428999,4398.590469360352,3225,0,0.91875,4398.590469360352,3200,0,0.9125,4501.91242980957,2560,0,0.78125,4501.91242980957,2560,0,0.78125,9662.118606567383,3200,0,0.91875,9662.118606567383,3200,0,0.91875,50399.69093322754,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2808741888,0
4,1759358429005,4398.596939086914,3225,0,0.91875,4398.596939086914,3225,0,0.91875,4501.913192749023,2580,0,0.7875,4501.913192749023,2580,0,0.7875,9662.135848999023,3225,0,0.925,9662.135848999023,3225,0,0.925,50399.747131347656,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2808741888,0
4,1759358429010,4398.60270690918,3250,0,0.925,4398.60270690918,3250,0,0.925,4501.913955688477,2600,0,0.79375,4501.913955688477,2600,0,0.79375,9662.150421142578,3250,0,0.93125,9662.150421142578,3250,0,0.93125,50399.80516052246,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2808741888,0
4,1759358429015,4398.611251831055,3225,0,0.91875,4398.611251831055,3225,0,0.91875,4501.914733886719,2580,0,0.7875,4501.914733886719,2580,0,0.7875,9662.16487121582,3225,0,0.925,9662.16487121582,3225,0,0.925,50399.86541748047,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2808741888,0
4,1759358429020,4398.619247436523,3225,0,0.91875,4398.619247436523,3225,0,0.91875,4501.915466308594,2580,0,0.7875,4501.915466308594,2580,0,0.7875,9662.179641723633,3225,0,0.925,9662.179641723633,3225,0,0.925,50399.924865722656,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2808741888,0
4,1759358429025,4398.627090454102,3225,0,0.91875,4398.627090454102,3225,0,0.91875,4501.916229248047,2580,0,0.7875,4501.916229248047,2580,0,0.7875,9662.193923950195,3225,0,0.925,9662.19677734375,3225,0,0.925,50399.9963684082,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2808741888,0
4,1759358429030,4398.634994506836,3225,0,0.91875,4398.634994506836,3225,0,0.91875,4501.916961669922,2580,0,0.7875,4501.916961669922,2580,0,0.7875,9662.213943481445,3225,0,0.925,9662.213943481445,3225,0,0.925,50400.055740356445,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,78.78787994384766,24.24242401123047,3.0303030014038086,6.060606002807617,6.25,9.090909004211426,6.060606002807617,12.121212005615234,3.125,6.060606002807617,87.09677124023438,15.15151596069336,32376995840,8589930496,2808741888,0
4,1759358429035,4398.642715454102,3250,0,0.925,4398.642715454102,3250,0,0.925,4501.917922973633,2600,0,0.79375,4501.917922973633,2600,0,0.79375,9662.231994628906,3225,0,0.925,9662.231994628906,3225,0,0.925,50400.11415100098,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429040,4398.650817871094,3250,0,0.925,4398.650817871094,3250,0,0.925,4501.9185791015625,2600,0,0.79375,4501.918731689453,2600,0,0.79375,9662.25276184082,3250,0,0.93125,9662.25276184082,3250,0,0.93125,50400.17156982422,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429045,4398.657180786133,3275,0,0.93125,4398.657180786133,3275,0,0.93125,4501.919509887695,2620,0,0.79375,4501.919509887695,2620,0,0.79375,9662.27359008789,3275,0,0.9375,9662.27359008789,3275,0,0.9375,50400.22750854492,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429050,4398.663269042969,3300,0,0.9375,4398.665222167969,3300,0,0.9375,4501.9202880859375,2640,0,0.8,4501.9202880859375,2620,0,0.79375,9662.294906616211,3275,0,0.9375,9662.294906616211,3275,0,0.9375,50400.2852935791,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429055,4398.674240112305,3300,0,0.9375,4398.674240112305,3300,0,0.9375,4501.921112060547,2620,0,0.79375,4501.921112060547,2620,0,0.79375,9662.316055297852,3275,0,0.9375,9662.316055297852,3275,0,0.9375,50400.34455871582,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429061,4398.682586669922,3300,0,0.9375,4398.682586669922,3275,0,0.93125,4501.921920776367,2620,0,0.79375,4501.921920776367,2620,0,0.79375,9662.331848144531,3275,0,0.9375,9662.331848144531,3275,0,0.9375,50400.40466308594,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429066,4398.690780639648,3275,0,0.93125,4398.690780639648,3275,0,0.93125,4501.92268371582,2620,0,0.79375,4501.92268371582,2620,0,0.79375,9662.346817016602,3275,0,0.9375,9662.346817016602,3275,0,0.9375,50400.46643066406,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429071,4398.698944091797,3250,0,0.925,4398.698944091797,3250,0,0.925,4501.9234619140625,2600,0,0.79375,4501.9234619140625,2600,0,0.79375,9662.362182617188,3250,0,0.93125,9662.362182617188,3250,0,0.93125,50400.52615356445,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429076,4398.706741333008,3225,0,0.91875,4398.706741333008,3225,0,0.91875,4501.924179077148,2580,0,0.7875,4501.924179077148,2580,0,0.7875,9662.376861572266,3225,0,0.925,9662.376861572266,3225,0,0.925,50400.58982849121,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429081,4398.714736938477,3225,0,0.91875,4398.714736938477,3225,0,0.91875,4501.9249267578125,2580,0,0.7875,4501.9249267578125,2580,0,0.7875,9662.391189575195,3225,0,0.925,9662.391189575195,3225,0,0.925,50400.64859008789,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
