Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361781262,12988.013473510742,3375,0,0.9625,12988.013473510742,3375,0,0.9625,4917.051681518555,2700,0,0.8125,4917.051681518555,2700,0,0.8125,11724.492416381836,3375,0,0.96875,11724.492416381836,3375,0,0.96875,25075.20265197754,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793263104,0
4,1759361781267,12988.022445678711,3375,0,0.9625,12988.02424621582,3375,0,0.9625,4917.052474975586,2700,0,0.8125,4917.052474975586,2680,0,0.80625,11724.505477905273,3350,0,0.95625,11724.505477905273,3350,0,0.95625,25075.263305664063,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2793873408,0
4,1759361781272,12988.03140258789,3375,0,0.9625,12988.033218383789,3375,0,0.9625,4917.053253173828,2680,0,0.8125,4917.053253173828,2680,0,0.80625,11724.519317626953,3350,0,0.95625,11724.519317626953,3350,0,0.95625,25075.323043823242,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2794770432,0
4,1759361781277,12988.040313720703,3350,0,0.95,12988.04214477539,3350,0,0.95,4917.054183959961,2680,0,0.80625,4917.054183959961,2680,0,0.80625,11724.532119750977,3350,0,0.95625,11724.532119750977,3350,0,0.95625,25075.38165283203,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2794770432,0
4,1759361781282,12988.051239013672,3375,0,0.9625,12988.051239013672,3375,0,0.9625,4917.056747436523,2700,0,0.8125,4917.056747436523,2700,0,0.8125,11724.542755126953,3375,0,0.96875,11724.542755126953,3375,0,0.96875,25075.440139770508,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796564480,0
4,1759361781287,12988.06039428711,3375,0,0.9625,12988.06039428711,3375,0,0.9625,4917.057662963867,2700,0,0.8125,4917.057662963867,2700,0,0.8125,11724.554946899414,3375,0,0.96875,11724.554946899414,3375,0,0.96875,25075.499267578125,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796564480,0
4,1759361781292,12988.06950378418,3375,0,0.9625,12988.06950378418,3375,0,0.9625,4917.058578491211,2700,0,0.8125,4917.058578491211,2700,0,0.8125,11724.566314697266,3375,0,0.96875,11724.566314697266,3375,0,0.96875,25075.558670043945,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796863488,0
4,1759361781297,12988.077453613281,2700,0,0.80625,12988.077453613281,2700,0,0.80625,4917.059387207031,2700,0,0.8125,4917.059387207031,2700,0,0.8125,11724.579666137695,3375,0,0.96875,11724.579666137695,3375,0,0.96875,25075.61573791504,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2792079360,0
4,1759361781302,12988.086151123047,3400,0,0.96875,12988.086151123047,3400,0,0.96875,4917.060272216797,2720,0,0.8125,4917.060272216797,2720,0,0.8125,11724.591705322266,3400,0,0.975,11724.591705322266,3400,0,0.975,25075.674362182617,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2792677376,0
4,1759361781307,12988.09521484375,3375,0,0.9625,12988.09521484375,3375,0,0.9625,4917.0611572265625,2700,0,0.8125,4917.0611572265625,2700,0,0.8125,11724.605911254883,3375,0,0.96875,11724.605911254883,3375,0,0.96875,25075.7352142334,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2794053632,0
4,1759361781312,12988.104187011719,3375,0,0.9625,12988.104187011719,3375,0,0.9625,4917.061950683594,2700,0,0.8125,4917.061950683594,2700,0,0.8125,11724.619613647461,3375,0,0.96875,11724.619613647461,3375,0,0.96875,25075.79429626465,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2794053632,0
4,1759361781317,12988.113265991211,3400,0,0.96875,12988.113265991211,3400,0,0.96875,4917.064559936523,2720,0,0.8125,4917.064559936523,2720,0,0.8125,11724.63052368164,3400,0,0.975,11724.633773803711,3400,0,0.975,25075.865310668945,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796146688,0
4,1759361781323,12988.122497558594,3425,0,0.975,12988.122497558594,3425,0,0.975,4917.065368652344,2740,0,0.81875,4917.065368652344,2740,0,0.81875,11724.641494750977,3425,0,0.9812500000000001,11724.641494750977,3425,0,0.9812500000000001,25075.92057800293,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796146688,0
4,1759361781328,12988.13200378418,3450,0,0.9812500000000001,12988.13200378418,3450,0,0.9812500000000001,4917.066177368164,2760,0,0.825,4917.066360473633,2760,0,0.825,11724.65315246582,3450,0,0.9875,11724.65315246582,3450,0,0.9875,25075.990295410156,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796146688,0
4,1759361781333,12988.141387939453,3450,0,0.9812500000000001,12988.141387939453,3450,0,0.9812500000000001,4917.067001342773,2760,0,0.825,4917.067138671875,2760,0,0.825,11724.663757324219,3450,0,0.9875,11724.663757324219,3450,0,0.9875,25076.038452148438,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796146688,0
4,1759361781338,12988.151229858398,3450,0,0.9812500000000001,12988.151229858398,3450,0,0.9812500000000001,4917.067855834961,2760,0,0.825,4917.068008422852,2760,0,0.825,11724.67495727539,3450,0,0.9875,11724.67495727539,3450,0,0.9875,25076.09796142578,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796146688,0
4,1759361781343,12988.160873413086,3450,0,0.9812500000000001,12988.160873413086,3450,0,0.9812500000000001,4917.06884765625,2760,0,0.825,4917.06884765625,2760,0,0.825,11724.685485839844,3450,0,0.9875,11724.685485839844,3450,0,0.9875,25076.156951904297,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2796146688,0
0,1759361781348,12988.17121887207,3500,0,0.99375,12988.17121887207,3500,0,0.99375,4917.069686889648,2800,0,0.83125,4917.069686889648,2800,0,0.83125,11724.689834594727,2800,0,0.83125,11724.689834594727,3500,0,1,25076.208908081055,3505,1095,3506,2978,2877,1095,2836,3074,3039,1095,1095,3505,19.44444465637207,85.71428680419922,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,10.810811042785645,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783588352,0
