Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359765808,7804.126708984375,3225,0,0.91875,7804.126708984375,3225,0,0.91875,4667.094451904297,2580,0,0.7875,4667.094451904297,2580,0,0.7875,10508.168518066406,3225,0,0.925,10508.168518066406,3225,0,0.925,866.3011322021484,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765813,7804.134902954102,3225,0,0.91875,7804.134902954102,3225,0,0.91875,4667.095169067383,2580,0,0.7875,4667.095169067383,2580,0,0.7875,10508.182571411133,3225,0,0.925,10508.18537902832,3225,0,0.925,866.3717498779297,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765818,7804.142990112305,3250,0,0.925,7804.142990112305,3250,0,0.925,4667.095886230469,2600,0,0.79375,4667.095886230469,2600,0,0.79375,10508.199493408203,3250,0,0.93125,10508.199493408203,3250,0,0.93125,866.4306030273438,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765824,7804.150939941406,3225,0,0.91875,7804.150939941406,3225,0,0.91875,4667.096618652344,2580,0,0.7875,4667.096740722656,2580,0,0.7875,10508.213592529297,3225,0,0.925,10508.213592529297,3225,0,0.925,866.4896392822266,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765829,7804.15885925293,3225,0,0.91875,7804.15885925293,3225,0,0.91875,4667.097442626953,2580,0,0.7875,4667.097442626953,2580,0,0.7875,10508.227508544922,3225,0,0.925,10508.227508544922,3225,0,0.925,866.5498504638672,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765834,7804.1673583984375,3225,0,0.91875,7804.168975830078,3225,0,0.91875,4667.098175048828,2580,0,0.7875,4667.098175048828,2560,0,0.78125,10508.241516113281,3200,0,0.91875,10508.241516113281,3200,0,0.91875,866.6098937988281,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765839,7804.175399780273,3225,0,0.91875,7804.177139282227,3225,0,0.91875,4667.098983764648,2560,0,0.7875,4667.098983764648,2560,0,0.78125,10508.255249023438,3200,0,0.91875,10508.255249023438,3200,0,0.91875,866.6683349609375,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765844,7804.185089111328,3200,0,0.9125,7804.185089111328,3200,0,0.9125,4667.101470947266,2560,0,0.78125,4667.101470947266,2560,0,0.78125,10508.268920898438,3200,0,0.91875,10508.268920898438,3200,0,0.91875,866.7291412353516,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765849,7804.19287109375,3200,0,0.9125,7804.19287109375,3200,0,0.9125,4667.102340698242,2560,0,0.78125,4667.102340698242,2560,0,0.78125,10508.282745361328,3200,0,0.91875,10508.282745361328,3200,0,0.91875,866.7873077392578,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765854,7804.200531005859,3175,0,0.9125,7804.200531005859,3175,0,0.90625,4667.103073120117,2540,0,0.78125,4667.103073120117,2540,0,0.78125,10508.29653930664,3175,0,0.9125,10508.29653930664,3175,0,0.9125,866.8472442626953,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765859,7804.208145141602,3200,0,0.9125,7804.208145141602,3200,0,0.9125,4667.103775024414,2560,0,0.78125,4667.103775024414,2560,0,0.78125,10508.309982299805,3200,0,0.91875,10508.309982299805,3200,0,0.91875,866.9056854248047,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765864,7804.216049194336,3225,0,0.91875,7804.216049194336,3225,0,0.91875,4667.10466003418,2580,0,0.7875,4667.10466003418,2580,0,0.7875,10508.323852539063,3225,0,0.925,10508.323852539063,3225,0,0.925,866.9615783691406,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765869,7804.223937988281,3200,0,0.9125,7804.223937988281,3200,0,0.9125,4667.105438232422,2560,0,0.78125,4667.105438232422,2560,0,0.78125,10508.337677001953,3200,0,0.91875,10508.337677001953,3200,0,0.91875,867.0220031738281,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765874,7804.232162475586,3200,0,0.9125,7804.232162475586,3200,0,0.9125,4667.106155395508,2560,0,0.78125,4667.106155395508,2560,0,0.78125,10508.351333618164,3200,0,0.91875,10508.351333618164,3200,0,0.91875,867.0808563232422,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765880,7804.2406005859375,3200,0,0.9125,7804.2406005859375,3200,0,0.9125,4667.106857299805,2560,0,0.78125,4667.106857299805,2560,0,0.78125,10508.365097045898,3200,0,0.91875,10508.36784362793,3200,0,0.91875,867.1522216796875,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765885,7804.248504638672,3200,0,0.9125,7804.248504638672,3200,0,0.9125,4667.107574462891,2560,0,0.78125,4667.107574462891,2560,0,0.78125,10508.381591796875,3200,0,0.91875,10508.381591796875,3200,0,0.91875,867.2106628417969,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765890,7804.25634765625,3225,0,0.91875,7804.25634765625,3225,0,0.91875,4667.1082763671875,2580,0,0.7875,4667.1083984375,2580,0,0.7875,10508.39535522461,3225,0,0.925,10508.39535522461,3225,0,0.925,867.2684478759766,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765895,7804.2642822265625,3225,0,0.91875,7804.2642822265625,3225,0,0.91875,4667.109100341797,2580,0,0.7875,4667.109100341797,2580,0,0.7875,10508.409362792969,3200,0,0.925,10508.409362792969,3200,0,0.91875,867.3280487060547,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765900,7804.272109985352,3225,0,0.91875,7804.272109985352,3225,0,0.91875,4667.109817504883,2580,0,0.7875,4667.109817504883,2560,0,0.78125,10508.423248291016,3200,0,0.91875,10508.423248291016,3200,0,0.91875,867.3875274658203,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765905,7804.281219482422,3200,0,0.9125,7804.281219482422,3200,0,0.9125,4667.11051940918,2560,0,0.78125,4667.11051940918,2560,0,0.78125,10508.436965942383,3200,0,0.91875,10508.436965942383,3200,0,0.91875,867.447509765625,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765910,7804.289459228516,3200,0,0.9125,7804.289459228516,3200,0,0.9125,4667.111221313477,2560,0,0.78125,4667.111221313477,2560,0,0.78125,10508.450668334961,3200,0,0.91875,10508.450668334961,3200,0,0.91875,867.5067596435547,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765915,7804.298080444336,3200,0,0.9125,7804.298080444336,3200,0,0.9125,4667.111923217773,2560,0,0.78125,4667.111923217773,2560,0,0.78125,10508.464385986328,3200,0,0.91875,10508.464385986328,3200,0,0.91875,867.5649261474609,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765920,7804.30598449707,3200,0,0.9125,7804.30598449707,3200,0,0.9125,4667.11262512207,2560,0,0.78125,4667.11262512207,2560,0,0.78125,10508.478225708008,3200,0,0.91875,10508.478225708008,3200,0,0.91875,867.6246795654297,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765925,7804.313781738281,3200,0,0.9125,7804.313781738281,3200,0,0.9125,4667.113327026367,2560,0,0.78125,4667.113327026367,2560,0,0.78125,10508.492004394531,3200,0,0.91875,10508.492004394531,3200,0,0.91875,867.6837310791016,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765930,7804.321548461914,3200,0,0.9125,7804.321548461914,3200,0,0.9125,4667.11408996582,2560,0,0.78125,4667.11408996582,2560,0,0.78125,10508.505783081055,3200,0,0.91875,10508.505783081055,3200,0,0.91875,867.7431640625,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765936,7804.329238891602,3200,0,0.9125,7804.329238891602,3200,0,0.9125,4667.114791870117,2560,0,0.78125,4667.114791870117,2560,0,0.78125,10508.519546508789,3200,0,0.91875,10508.519546508789,3200,0,0.91875,867.8026123046875,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765941,7804.336898803711,3200,0,0.9125,7804.336898803711,3200,0,0.9125,4667.11555480957,2560,0,0.78125,4667.11555480957,2560,0,0.78125,10508.533294677734,3200,0,0.91875,10508.536026000977,3200,0,0.91875,867.8747863769531,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765946,7804.345504760742,3200,0,0.9125,7804.345504760742,3200,0,0.9125,4667.116271972656,2560,0,0.78125,4667.116271972656,2560,0,0.78125,10508.549789428711,3200,0,0.91875,10508.549789428711,3200,0,0.91875,867.9340972900391,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753224704,0
4,1759359765951,7804.353256225586,3200,0,0.9125,7804.353256225586,3200,0,0.9125,4667.117340087891,2560,0,0.78125,4667.117462158203,2560,0,0.78125,10508.56379699707,3200,0,0.91875,10508.56379699707,3200,0,0.91875,867.9933471679688,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753507328,0
4,1759359765956,7804.361389160156,3225,0,0.91875,7804.361389160156,3225,0,0.91875,4667.118179321289,2580,0,0.7875,4667.118179321289,2580,0,0.7875,10508.578063964844,3200,0,0.925,10508.578063964844,3200,0,0.91875,868.0509338378906,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,64.10256958007813,41.02564239501953,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,100,2.5641026496887207,32376995840,8589930496,2753507328,0
4,1759359765961,7804.370712280273,3225,0,0.91875,7804.370712280273,3225,0,0.91875,4667.118957519531,2560,0,0.78125,4667.118957519531,2560,0,0.78125,10508.592330932617,3200,0,0.91875,10508.592330932617,3200,0,0.91875,868.1100158691406,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359765966,7804.376937866211,3225,0,0.91875,7804.378494262695,3225,0,0.91875,4667.119705200195,2560,0,0.7875,4667.119705200195,2560,0,0.78125,10508.606506347656,3200,0,0.91875,10508.606506347656,3200,0,0.91875,868.1695404052734,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359765971,7804.386276245117,3225,0,0.91875,7804.386276245117,3225,0,0.91875,4667.120422363281,2580,0,0.7875,4667.120422363281,2580,0,0.7875,10508.620910644531,3225,0,0.925,10508.620910644531,3225,0,0.925,868.227294921875,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359765976,7804.3941650390625,3225,0,0.91875,7804.3941650390625,3225,0,0.91875,4667.121139526367,2580,0,0.7875,4667.121139526367,2580,0,0.7875,10508.635345458984,3225,0,0.925,10508.635345458984,3225,0,0.925,868.2871398925781,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359765981,7804.4024658203125,3200,0,0.9125,7804.4024658203125,3200,0,0.9125,4667.121841430664,2560,0,0.78125,4667.121841430664,2560,0,0.78125,10508.649780273438,3200,0,0.91875,10508.649780273438,3200,0,0.91875,868.3477325439453,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359765986,7804.410675048828,3225,0,0.91875,7804.410675048828,3225,0,0.91875,4667.12255859375,2580,0,0.7875,4667.12255859375,2580,0,0.7875,10508.66423034668,3225,0,0.925,10508.66423034668,3225,0,0.925,868.4058532714844,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359765992,7804.418884277344,3200,0,0.9125,7804.418884277344,3200,0,0.9125,4667.123260498047,2560,0,0.78125,4667.123260498047,2560,0,0.78125,10508.678451538086,3200,0,0.91875,10508.678451538086,3200,0,0.91875,868.4663543701172,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
4,1759359765997,7804.426467895508,3200,0,0.9125,7804.426467895508,3200,0,0.9125,4667.123977661133,2560,0,0.78125,4667.123977661133,2560,0,0.78125,10508.692581176758,3200,0,0.91875,10508.692581176758,3200,0,0.91875,868.5392761230469,1095,3468,1095,2810,2774,1095,3468,3467,3066,1095,3468,1095,100,0,15.789472579956055,0,0,0,90,5,4.761904716491699,0,100,0,32376995840,8589930496,2753507328,0
