Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357426122,1853.889907836914,3325,0,0.94375,1853.8922424316406,3325,0,0.94375,4376.568161010742,2660,0,0.8,4376.568161010742,2660,0,0.8,9028.765640258789,3325,0,0.95,9028.765640258789,3325,0,0.95,38394.003341674805,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822926336,0
4,1759357426127,1853.8996276855469,3325,0,0.94375,1853.9019927978516,3325,0,0.94375,4376.568984985352,2660,0,0.8,4376.568984985352,2660,0,0.8,9028.778182983398,3325,0,0.95625,9028.778182983398,3325,0,0.95625,38394.06336975098,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822926336,0
4,1759357426132,1853.9116668701172,3325,0,0.94375,1853.9116668701172,3325,0,0.94375,4376.569793701172,2660,0,0.8,4376.569793701172,2660,0,0.8,9028.790573120117,3325,0,0.95625,9028.790573120117,3325,0,0.95625,38394.12139892578,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822942720,0
4,1759357426137,1853.9217071533203,3325,0,0.94375,1853.9217071533203,3325,0,0.94375,4376.570571899414,2660,0,0.80625,4376.570571899414,2660,0,0.80625,9028.802810668945,3325,0,0.95,9028.802810668945,3325,0,0.95,38394.179626464844,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822942720,0
4,1759357426142,1853.9310455322266,3325,0,0.94375,1853.9310455322266,3325,0,0.94375,4376.571578979492,2660,0,0.8,4376.571578979492,2660,0,0.8,9028.812744140625,3325,0,0.95,9028.812744140625,3325,0,0.95,38394.23808288574,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822942720,0
4,1759357426147,1853.940933227539,3325,0,0.94375,1853.940933227539,3325,0,0.94375,4376.572402954102,2660,0,0.8,4376.572402954102,2660,0,0.8,9028.825164794922,3325,0,0.95,9028.825164794922,3325,0,0.95,38394.297454833984,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2822942720,0
4,1759357426152,1853.9505767822266,3350,0,0.95,1853.9505767822266,3350,0,0.95,4376.5732421875,2680,0,0.80625,4376.5732421875,2680,0,0.80625,9028.837417602539,3350,0,0.95625,9028.837417602539,3350,0,0.95625,38394.35514831543,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2826530816,0
4,1759357426158,1853.9600372314453,3325,0,0.94375,1853.9600372314453,3325,0,0.94375,4376.574066162109,2660,0,0.80625,4376.574066162109,2660,0,0.80625,9028.849868774414,3325,0,0.95,9028.849868774414,3325,0,0.95,38394.41534423828,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2839089152,0
4,1759357426163,1853.9695739746094,3325,0,0.94375,1853.9695739746094,3325,0,0.94375,4376.57487487793,2660,0,0.80625,4376.57487487793,2660,0,0.80625,9028.862869262695,3325,0,0.95,9028.862869262695,3325,0,0.95,38394.473724365234,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2847162368,0
4,1759357426168,1853.9793853759766,3350,0,0.95,1853.9793853759766,3350,0,0.95,4376.575668334961,2680,0,0.80625,4376.575668334961,2680,0,0.80625,9028.874984741211,3350,0,0.95625,9028.874984741211,3350,0,0.95625,38394.530700683594,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2847162368,0
4,1759357426173,1853.9897918701172,3350,0,0.95,1853.9897918701172,3350,0,0.95,4376.576507568359,2680,0,0.80625,4376.576507568359,2680,0,0.80625,9028.88882446289,3350,0,0.95625,9028.88882446289,3350,0,0.95625,38394.6014251709,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2847162368,0
4,1759357426178,1853.9993438720703,3350,0,0.95,1853.9993438720703,3350,0,0.95,4376.577499389648,2680,0,0.80625,4376.577499389648,2680,0,0.80625,9028.89907836914,3350,0,0.9625,9028.89907836914,3350,0,0.9625,38394.66181945801,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2847162368,0
4,1759357426183,1854.0082092285156,3350,0,0.95,1854.0082092285156,3350,0,0.95,4376.578353881836,2680,0,0.80625,4376.578353881836,2680,0,0.80625,9028.908920288086,3350,0,0.95625,9028.908920288086,3350,0,0.95625,38394.71994018555,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2847162368,0
4,1759357426188,1854.0167541503906,3350,0,0.95,1854.0167541503906,3350,0,0.95,4376.579147338867,2680,0,0.80625,4376.579147338867,2680,0,0.80625,9028.918930053711,3350,0,0.95625,9028.918930053711,3350,0,0.95625,38394.77870178223,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2847162368,0
0,1759357426193,1854.025894165039,3425,0,0.975,1854.025894165039,3425,0,0.975,4376.5799560546875,2740,0,0.81875,4376.580123901367,2740,0,0.81875,9028.922943115234,2740,0,0.81875,9028.922943115234,2740,0,0.81875,38394.82962036133,1095,3543,3185,3469,2953,3543,3472,3540,2826,1095,1095,3543,91.66667175292969,8.823529243469238,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,74.28571319580078,28.571430206298828,32376995840,8589930496,2847162368,0
