Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357989573,3281.7462310791016,3350,0,0.95,3281.7462310791016,3350,0,0.95,4447.646820068359,2680,0,0.80625,4447.646957397461,2680,0,0.80625,9390.963516235352,3325,0,0.95625,9390.963516235352,3325,0,0.95625,45139.30099487305,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2832220160,0
4,1759357989578,3281.7557983398438,3350,0,0.95,3281.7557983398438,3350,0,0.95,4447.648208618164,3350,0,0.95625,4447.648208618164,3325,0,0.95625,9390.975509643555,3325,0,0.95625,9390.975509643555,3325,0,0.95625,45139.36082458496,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
4,1759357989583,3281.765838623047,3350,0,0.95,3281.765838623047,3350,0,0.95,4447.64924621582,2680,0,0.80625,4447.64924621582,2660,0,0.80625,9390.988403320313,3325,0,0.95625,9390.988403320313,3325,0,0.95625,45139.4190826416,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
4,1759357989588,3281.7781524658203,3350,0,0.95,3281.7781524658203,3350,0,0.95,4447.650192260742,2680,0,0.80625,4447.650192260742,2680,0,0.80625,9391.001174926758,3350,0,0.95625,9391.001174926758,3350,0,0.95625,45139.47706604004,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
4,1759357989593,3281.7871704101563,3325,0,0.95,3281.7871704101563,3325,0,0.94375,4447.65104675293,2660,0,0.8,4447.65104675293,2660,0,0.8,9391.012100219727,3325,0,0.95625,9391.012100219727,3325,0,0.95625,45139.53747558594,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
4,1759357989598,3281.7960052490234,3350,0,0.95,3281.7960052490234,3350,0,0.95,4447.651870727539,2680,0,0.80625,4447.651870727539,2680,0,0.80625,9391.024139404297,3350,0,0.9625,9391.024139404297,3350,0,0.9625,45139.59573364258,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
4,1759357989603,3281.804962158203,3350,0,0.95,3281.804962158203,3350,0,0.95,4447.65266418457,2680,0,0.80625,4447.65266418457,2680,0,0.80625,9391.036575317383,3350,0,0.95625,9391.036575317383,3350,0,0.95625,45139.65447998047,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
4,1759357989608,3281.8137817382813,3325,0,0.94375,3281.8137817382813,3325,0,0.94375,4447.653472900391,2660,0,0.8,4447.653472900391,2660,0,0.8,9391.049194335938,3325,0,0.95625,9391.049194335938,3325,0,0.95625,45139.714599609375,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
4,1759357989613,3281.8223266601563,3325,0,0.94375,3281.8223266601563,3325,0,0.94375,4447.654281616211,2660,0,0.8,4447.654281616211,2660,0,0.8,9391.061889648438,3325,0,0.95625,9391.061889648438,3325,0,0.95625,45139.77500915527,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
4,1759357989618,3281.8312377929688,3350,0,0.95,3281.8312377929688,3350,0,0.95,4447.655075073242,2680,0,0.80625,4447.655075073242,2680,0,0.80625,9391.073623657227,3350,0,0.95625,9391.073623657227,3350,0,0.95625,45139.83215332031,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
4,1759357989624,3281.8402099609375,3325,0,0.94375,3281.8402099609375,3325,0,0.94375,4447.655944824219,2660,0,0.8,4447.655944824219,2660,0,0.8,9391.08625793457,3325,0,0.95625,9391.08625793457,3325,0,0.95625,45139.903549194336,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
4,1759357989629,3281.8495025634766,3375,0,0.95625,3281.8495025634766,3375,0,0.95625,4447.65690612793,2700,0,0.8125,4447.65690612793,2700,0,0.8125,9391.09407043457,3375,0,0.96875,9391.09407043457,3375,0,0.96875,45139.95845031738,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
4,1759357989634,3281.858688354492,3400,0,0.96875,3281.858688354492,3400,0,0.96875,4447.657928466797,2720,0,0.8125,4447.657928466797,2720,0,0.8125,9391.101837158203,3375,0,0.975,9391.101837158203,3375,0,0.96875,45140.01614379883,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
4,1759357989639,3281.867919921875,3400,0,0.96875,3281.867919921875,3400,0,0.96875,4447.658798217773,2720,0,0.8125,4447.658798217773,2720,0,0.8125,9391.11068725586,3400,0,0.975,9391.11068725586,3400,0,0.975,45140.073989868164,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
4,1759357989644,3281.877243041992,3425,0,0.975,3281.879104614258,3425,0,0.975,4447.65966796875,2740,0,0.81875,4447.65966796875,2720,0,0.8125,9391.120101928711,3400,0,0.975,9391.120101928711,3400,0,0.975,45140.13233947754,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
0,1759357989649,3281.8883666992188,3425,0,0.975,3281.8883666992188,3425,0,0.975,4447.660537719727,2740,0,0.81875,4447.660537719727,2740,0,0.81875,9391.128341674805,3425,0,0.9812500000000001,9391.128341674805,3425,0,0.9812500000000001,45140.18884277344,3693,3532,3295,3532,2819,1095,2875,3471,3162,2839,1095,3532,67.64705657958984,37.14285659790039,8.823529243469238,5.882352828979492,2.941176414489746,5.882352828979492,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2840592384,0
