Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357881794,3001.448760986328,3275,0,0.93125,3001.448760986328,3275,0,0.93125,4434.633514404297,2620,0,0.79375,4434.633514404297,2600,0,0.79375,9350.903289794922,3250,0,0.93125,9350.903289794922,3250,0,0.93125,43849.10565185547,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881799,3001.4568786621094,3250,0,0.925,3001.4568786621094,3250,0,0.925,4434.634307861328,2600,0,0.79375,4434.634307861328,2600,0,0.79375,9350.915603637695,3250,0,0.93125,9350.915603637695,3250,0,0.93125,43849.165435791016,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881804,3001.4649963378906,3225,0,0.91875,3001.466583251953,3225,0,0.91875,4434.635101318359,2560,0,0.7875,4434.635101318359,2560,0,0.78125,9350.930389404297,3200,0,0.91875,9350.930389404297,3200,0,0.91875,43849.22996520996,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881809,3001.4742126464844,3175,0,0.90625,3001.4742126464844,3150,0,0.90625,4434.635879516602,2520,0,0.775,4434.635879516602,2520,0,0.775,9350.944427490234,3150,0,0.90625,9350.944427490234,3150,0,0.90625,43849.29373168945,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881814,3001.481674194336,3150,0,0.9,3001.481674194336,3125,0,0.89375,4434.6365966796875,2500,0,0.76875,4434.6365966796875,2500,0,0.76875,9350.958129882813,3125,0,0.9,9350.958129882813,3125,0,0.9,43849.35502624512,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881819,3001.489044189453,3125,0,0.9,3001.489044189453,3125,0,0.89375,4434.637298583984,2500,0,0.76875,4434.637298583984,2500,0,0.76875,9350.971725463867,3125,0,0.9,9350.971725463867,3125,0,0.9,43849.41375732422,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881824,3001.4964141845703,3125,0,0.89375,3001.4964141845703,3125,0,0.89375,4434.638000488281,2500,0,0.76875,4434.638000488281,2500,0,0.76875,9350.985275268555,3125,0,0.9,9350.985275268555,3125,0,0.9,43849.4725189209,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881829,3001.5028533935547,3150,0,0.9,3001.5028533935547,3150,0,0.9,4434.638717651367,2520,0,0.775,4434.638717651367,2520,0,0.775,9350.998718261719,3150,0,0.90625,9350.998718261719,3150,0,0.90625,43849.52983093262,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881835,3001.5083618164063,3150,0,0.9,3001.5083618164063,3150,0,0.9,4434.639450073242,2520,0,0.775,4434.639450073242,2520,0,0.775,9351.012435913086,3150,0,0.90625,9351.012435913086,3150,0,0.90625,43849.58834838867,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881840,3001.5162353515625,3150,0,0.9,3001.5162353515625,3150,0,0.9,4434.640182495117,2520,0,0.775,4434.640182495117,2520,0,0.775,9351.02619934082,3150,0,0.90625,9351.02619934082,3150,0,0.90625,43849.64572143555,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881845,3001.523727416992,3150,0,0.9,3001.523727416992,3150,0,0.9,4434.640899658203,2520,0,0.775,4434.640899658203,2520,0,0.775,9351.039947509766,3150,0,0.90625,9351.042694091797,3150,0,0.90625,43849.71813964844,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881850,3001.5310974121094,3150,0,0.9,3001.5310974121094,3150,0,0.9,4434.6417236328125,2520,0,0.775,4434.6417236328125,2520,0,0.775,9351.053573608398,3150,0,0.90625,9351.05632019043,3150,0,0.90625,43849.77769470215,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881855,3001.5384521484375,3150,0,0.9,3001.5384521484375,3150,0,0.9,4434.642471313477,2520,0,0.775,4434.642471313477,2520,0,0.775,9351.06982421875,3150,0,0.90625,9351.06982421875,3150,0,0.90625,43849.835708618164,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881860,3001.545913696289,3150,0,0.9,3001.545913696289,3150,0,0.9,4434.643173217773,2520,0,0.775,4434.643295288086,2520,0,0.775,9351.083541870117,3150,0,0.90625,9351.083541870117,3125,0,0.90625,43849.89486694336,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881865,3001.5533905029297,3150,0,0.9,3001.5533905029297,3150,0,0.9,4434.643890380859,2520,0,0.775,4434.644027709961,2520,0,0.775,9351.097213745117,3150,0,0.90625,9351.097213745117,3150,0,0.90625,43849.95300292969,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881870,3001.5593872070313,3150,0,0.9,3001.5604095458984,3150,0,0.9,4434.644760131836,2520,0,0.775,4434.644760131836,2520,0,0.775,9351.11099243164,3150,0,0.90625,9351.11099243164,3150,0,0.90625,43850.01058959961,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881875,3001.5675506591797,3175,0,0.90625,3001.5675506591797,3175,0,0.90625,4434.6455078125,2540,0,0.78125,4434.6455078125,2540,0,0.78125,9351.124923706055,3175,0,0.9125,9351.124923706055,3175,0,0.9125,43850.06748962402,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881880,3001.574996948242,3175,0,0.90625,3001.574996948242,3175,0,0.90625,4434.646240234375,2540,0,0.78125,4434.646240234375,2540,0,0.78125,9351.138885498047,3175,0,0.9125,9351.138885498047,3175,0,0.9125,43850.12725830078,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881885,3001.582748413086,3175,0,0.90625,3001.582748413086,3175,0,0.90625,4434.64697265625,2540,0,0.78125,4434.64697265625,2540,0,0.78125,9351.153015136719,3175,0,0.9125,9351.153015136719,3175,0,0.9125,43850.1862487793,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881891,3001.5902404785156,3175,0,0.90625,3001.5902404785156,3175,0,0.90625,4434.647720336914,2540,0,0.78125,4434.647720336914,2540,0,0.78125,9351.165649414063,3175,0,0.9125,9351.165649414063,3175,0,0.9125,43850.245346069336,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881896,3001.5978240966797,3150,0,0.9,3001.5978240966797,3150,0,0.9,4434.648483276367,2520,0,0.775,4434.648483276367,2520,0,0.775,9351.17951965332,3150,0,0.90625,9351.17951965332,3150,0,0.90625,43850.30537414551,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881901,3001.6052856445313,3150,0,0.9,3001.6052856445313,3150,0,0.9,4434.649215698242,2520,0,0.775,4434.649215698242,2520,0,0.775,9351.193161010742,3150,0,0.90625,9351.193161010742,3150,0,0.90625,43850.36441040039,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881906,3001.612350463867,3150,0,0.9,3001.612350463867,3150,0,0.9,4434.649948120117,2520,0,0.775,4434.649948120117,2520,0,0.775,9351.206817626953,3150,0,0.90625,9351.206817626953,3150,0,0.90625,43850.42329406738,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881911,3001.6173248291016,3175,0,0.90625,3001.6173248291016,3175,0,0.90625,4434.650695800781,2540,0,0.78125,4434.650695800781,2540,0,0.78125,9351.220184326172,3175,0,0.9125,9351.220184326172,3175,0,0.9125,43850.48028564453,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881916,3001.624801635742,3175,0,0.90625,3001.624801635742,3175,0,0.90625,4434.651412963867,2540,0,0.78125,4434.651412963867,2540,0,0.78125,9351.234146118164,3175,0,0.9125,9351.234146118164,3175,0,0.9125,43850.53854370117,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881921,3001.6324157714844,3175,0,0.90625,3001.6324157714844,3175,0,0.90625,4434.652160644531,2540,0,0.78125,4434.652160644531,2540,0,0.78125,9351.248092651367,3175,0,0.9125,9351.250869750977,3175,0,0.9125,43850.61112976074,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881926,3001.6397705078125,3175,0,0.90625,3001.6397705078125,3175,0,0.90625,4434.652893066406,2540,0,0.78125,4434.652893066406,2540,0,0.78125,9351.264724731445,3175,0,0.9125,9351.264724731445,3175,0,0.9125,43850.670974731445,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881931,3001.647506713867,3175,0,0.90625,3001.647506713867,3175,0,0.90625,4434.65364074707,2540,0,0.78125,4434.65364074707,2540,0,0.78125,9351.278091430664,3175,0,0.9125,9351.278091430664,3175,0,0.9125,43850.72883605957,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881936,3001.6551513671875,3200,0,0.9125,3001.6551513671875,3200,0,0.9125,4434.654525756836,2560,0,0.78125,4434.654525756836,2560,0,0.78125,9351.290451049805,3175,0,0.9125,9351.290451049805,3175,0,0.9125,43850.78729248047,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881941,3001.662796020508,3200,0,0.9125,3001.664337158203,3200,0,0.9125,4434.655288696289,2560,0,0.78125,4434.655288696289,2540,0,0.78125,9351.304489135742,3175,0,0.9125,9351.304489135742,3175,0,0.9125,43850.84700012207,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,75.67567443847656,29.7297306060791,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,10.256410598754883,5.263157844543457,89.1891860961914,32376995840,8589930496,2807099392,0
4,1759357881946,3001.670639038086,3200,0,0.9125,3001.670639038086,3200,0,0.9125,4434.656036376953,2560,0,0.78125,4434.656036376953,2560,0,0.78125,9351.318572998047,3200,0,0.91875,9351.318572998047,3200,0,0.91875,43850.90538024902,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,100,0,0,15.000000953674316,0,0,15.000000953674316,85,9.523809432983398,0,0,100,32376995840,8589930496,2807099392,0
4,1759357881951,3001.6761016845703,3200,0,0.9125,3001.6761016845703,3200,0,0.9125,4434.656890869141,2560,0,0.78125,4434.656890869141,2560,0,0.78125,9351.332824707031,3200,0,0.91875,9351.332824707031,3200,0,0.91875,43850.96260070801,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,100,0,0,15.000000953674316,0,0,15.000000953674316,85,9.523809432983398,0,0,100,32376995840,8589930496,2807099392,0
4,1759357881957,3001.6843872070313,3225,0,0.91875,3001.6843872070313,3225,0,0.91875,4434.657653808594,2580,0,0.7875,4434.657653808594,2580,0,0.7875,9351.347045898438,3225,0,0.925,9351.347045898438,3225,0,0.925,43851.021255493164,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,100,0,0,15.000000953674316,0,0,15.000000953674316,85,9.523809432983398,0,0,100,32376995840,8589930496,2807099392,0
4,1759357881962,3001.6923065185547,3200,0,0.9125,3001.6923065185547,3200,0,0.9125,4434.658432006836,2560,0,0.78125,4434.658432006836,2560,0,0.78125,9351.361511230469,3200,0,0.91875,9351.361511230469,3200,0,0.91875,43851.081970214844,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,100,0,0,15.000000953674316,0,0,15.000000953674316,85,9.523809432983398,0,0,100,32376995840,8589930496,2807099392,0
4,1759357881967,3001.699966430664,3200,0,0.9125,3001.699966430664,3200,0,0.9125,4434.659194946289,2560,0,0.78125,4434.659194946289,2560,0,0.78125,9351.375762939453,3200,0,0.91875,9351.375762939453,3200,0,0.91875,43851.14222717285,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,100,0,0,15.000000953674316,0,0,15.000000953674316,85,9.523809432983398,0,0,100,32376995840,8589930496,2807099392,0
4,1759357881972,3001.7076721191406,3200,0,0.9125,3001.7076721191406,3200,0,0.9125,4434.659957885742,2560,0,0.78125,4434.659957885742,2560,0,0.78125,9351.389755249023,3200,0,0.91875,9351.389755249023,3200,0,0.91875,43851.20246887207,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,100,0,0,15.000000953674316,0,0,15.000000953674316,85,9.523809432983398,0,0,100,32376995840,8589930496,2807099392,0
4,1759357881977,3001.7154693603516,3200,0,0.9125,3001.7154693603516,3200,0,0.9125,4434.660705566406,2560,0,0.78125,4434.660705566406,2560,0,0.78125,9351.403915405273,3200,0,0.91875,9351.403915405273,3200,0,0.91875,43851.27453613281,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,100,0,0,15.000000953674316,0,0,15.000000953674316,85,9.523809432983398,0,0,100,32376995840,8589930496,2807099392,0
4,1759357881982,3001.72314453125,3200,0,0.9125,3001.72314453125,3200,0,0.9125,4434.66145324707,2560,0,0.78125,4434.66145324707,2560,0,0.78125,9351.416076660156,3200,0,0.91875,9351.41845703125,3200,0,0.91875,43851.33024597168,3518,3532,2957,3092,3511,3167,2807,3040,3314,2908,3600,3512,100,0,0,15.000000953674316,0,0,15.000000953674316,85,9.523809432983398,0,0,100,32376995840,8589930496,2807099392,0
