Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360912403,10715.558883666992,3325,0,0.94375,10715.558883666992,3325,0,0.94375,4810.361236572266,2660,0,0.80625,4810.361236572266,2660,0,0.80625,11236.41259765625,3300,0,0.94375,11236.41259765625,3300,0,0.94375,14593.577041625977,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2773397504,0
4,1759360912408,10715.568954467773,3325,0,0.94375,10715.570922851563,3325,0,0.94375,4810.362014770508,2660,0,0.80625,4810.362014770508,2640,0,0.8,11236.425170898438,3300,0,0.94375,11236.425170898438,3300,0,0.94375,14593.635955810547,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2774892544,0
4,1759360912413,10715.58071899414,3300,0,0.9375,10715.58071899414,3300,0,0.9375,4810.363037109375,2640,0,0.8,4810.363037109375,2640,0,0.8,11236.437698364258,3300,0,0.94375,11236.437698364258,3300,0,0.94375,14593.69580078125,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2775789568,0
4,1759360912418,10715.59049987793,3300,0,0.9375,10715.59049987793,3300,0,0.9375,4810.363800048828,2640,0,0.8,4810.363800048828,2640,0,0.8,11236.449890136719,3300,0,0.94375,11236.449890136719,3300,0,0.94375,14593.755157470703,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2776088576,0
4,1759360912423,10715.600280761719,3300,0,0.9375,10715.600280761719,3300,0,0.9375,4810.364562988281,2640,0,0.8,4810.364562988281,2640,0,0.8,11236.461059570313,3300,0,0.94375,11236.461059570313,3300,0,0.94375,14593.812866210938,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2776985600,0
4,1759360912428,10715.609893798828,3300,0,0.9375,10715.609893798828,3300,0,0.9375,4810.365478515625,2640,0,0.8,4810.365478515625,2640,0,0.8,11236.473205566406,3300,0,0.94375,11236.473205566406,3300,0,0.94375,14593.87289428711,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2778181632,0
4,1759360912433,10715.61947631836,3300,0,0.9375,10715.61947631836,3300,0,0.9375,4810.367370605469,2640,0,0.8,4810.367370605469,2640,0,0.8,11236.485214233398,3300,0,0.94375,11236.485214233398,3300,0,0.94375,14593.933135986328,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2778767360,0
4,1759360912438,10715.628997802734,3275,0,0.93125,10715.628997802734,3275,0,0.93125,4810.368118286133,2620,0,0.79375,4810.368118286133,2620,0,0.79375,11236.49739074707,3275,0,0.9375,11236.49739074707,3275,0,0.9375,14593.993591308594,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2780262400,0
4,1759360912444,10715.63784790039,3275,0,0.93125,10715.63784790039,3275,0,0.93125,4810.368865966797,2620,0,0.79375,4810.368865966797,2620,0,0.79375,11236.509506225586,3275,0,0.9375,11236.509506225586,3275,0,0.9375,14594.051986694336,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2790129664,0
4,1759360912449,10715.647262573242,3300,0,0.9375,10715.647262573242,3300,0,0.9375,4810.369583129883,2640,0,0.8,4810.369583129883,2640,0,0.8,11236.52082824707,3300,0,0.94375,11236.52082824707,3300,0,0.94375,14594.11001586914,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2782056448,0
4,1759360912454,10715.656127929688,3325,0,0.94375,10715.656127929688,3325,0,0.94375,4810.370407104492,2660,0,0.80625,4810.370407104492,2660,0,0.80625,11236.531997680664,3325,0,0.95,11236.531997680664,3325,0,0.95,14594.164978027344,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2782056448,0
4,1759360912459,10715.665237426758,3350,0,0.95,10715.665237426758,3350,0,0.95,4810.371307373047,2680,0,0.80625,4810.371307373047,2680,0,0.80625,11236.544509887695,3350,0,0.9625,11236.544509887695,3350,0,0.9625,14594.233306884766,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2782056448,0
4,1759360912464,10715.674530029297,3350,0,0.95,10715.674530029297,3350,0,0.95,4810.372131347656,2680,0,0.80625,4810.372268676758,2680,0,0.80625,11236.555465698242,3350,0,0.95625,11236.555465698242,3350,0,0.95625,14594.292297363281,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2782056448,0
0,1759360912469,10715.684295654297,3375,0,0.9625,10715.684295654297,3375,0,0.9625,4810.373092651367,2700,0,0.8125,4810.373092651367,2700,0,0.8125,11236.564224243164,3375,0,0.96875,11236.564224243164,3375,0,0.96875,14594.34799194336,3808,3636,3472,3294,3060,1095,3635,3633,3641,1095,1095,3636,2.941176414489746,100,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2782056448,0
