Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358997316,5837.3599853515625,3275,0,0.93125,5837.3599853515625,3275,0,0.93125,4572.356430053711,2620,0,0.79375,4572.356430053711,2620,0,0.79375,10038.657730102539,3275,0,0.9375,10038.657730102539,3275,0,0.9375,57202.81854248047,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2773565440,0
4,1759358997321,5837.369369506836,3250,0,0.925,5837.369369506836,3250,0,0.925,4572.357192993164,2600,0,0.79375,4572.357192993164,2600,0,0.79375,10038.673126220703,3250,0,0.93125,10038.673126220703,3250,0,0.93125,57202.879486083984,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2773565440,0
4,1759358997326,5837.378631591797,3225,0,0.91875,5837.378631591797,3225,0,0.91875,4572.358108520508,2580,0,0.7875,4572.358108520508,2580,0,0.7875,10038.688278198242,3225,0,0.925,10038.688278198242,3225,0,0.925,57202.94192504883,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2773565440,0
4,1759358997331,5837.387619018555,3200,0,0.9125,5837.387619018555,3200,0,0.9125,4572.358901977539,2560,0,0.78125,4572.358901977539,2560,0,0.78125,10038.702850341797,3200,0,0.91875,10038.702850341797,3200,0,0.91875,57203.00421142578,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2774163456,0
4,1759358997336,5837.396469116211,3175,0,0.90625,5837.396469116211,3175,0,0.90625,4572.359603881836,2540,0,0.78125,4572.359603881836,2540,0,0.78125,10038.717254638672,3175,0,0.9125,10038.717254638672,3175,0,0.9125,57203.06512451172,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2775359488,0
4,1759358997341,5837.404388427734,3175,0,0.90625,5837.404388427734,3175,0,0.90625,4572.360412597656,2540,0,0.78125,4572.360412597656,2540,0,0.78125,10038.731338500977,3175,0,0.9125,10038.731338500977,3175,0,0.9125,57203.125427246094,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2775359488,0
4,1759358997347,5837.412384033203,3175,0,0.90625,5837.412384033203,3175,0,0.90625,4572.361145019531,2540,0,0.78125,4572.361145019531,2540,0,0.78125,10038.745361328125,3175,0,0.9125,10038.745361328125,3175,0,0.9125,57203.18354797363,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2777153536,0
4,1759358997352,5837.420318603516,3175,0,0.90625,5837.420318603516,3175,0,0.90625,4572.361846923828,2540,0,0.78125,4572.361846923828,2540,0,0.78125,10038.759475708008,3175,0,0.9125,10038.762313842773,3175,0,0.9125,57203.25434875488,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2777153536,0
4,1759358997357,5837.428253173828,3200,0,0.9125,5837.428253173828,3200,0,0.9125,4572.362640380859,2560,0,0.78125,4572.362640380859,2560,0,0.78125,10038.77651977539,3200,0,0.91875,10038.77651977539,3200,0,0.91875,57203.31123352051,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2777153536,0
4,1759358997362,5837.436706542969,3175,0,0.90625,5837.436706542969,3175,0,0.90625,4572.36491394043,2540,0,0.78125,4572.36491394043,2540,0,0.78125,10038.790664672852,3150,0,0.9125,10038.790664672852,3150,0,0.90625,57203.37370300293,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2777153536,0
4,1759358997367,5837.444641113281,3175,0,0.90625,5837.444641113281,3175,0,0.90625,4572.365753173828,2540,0,0.78125,4572.365753173828,2540,0,0.78125,10038.804550170898,3175,0,0.9125,10038.804550170898,3175,0,0.9125,57203.431060791016,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2781339648,0
4,1759358997372,5837.452911376953,3175,0,0.90625,5837.45458984375,3175,0,0.90625,4572.366470336914,2540,0,0.78125,4572.366470336914,2540,0,0.78125,10038.818710327148,3175,0,0.9125,10038.818710327148,3175,0,0.9125,57203.4892578125,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2781339648,0
4,1759358997377,5837.462890625,3175,0,0.9125,5837.462890625,3175,0,0.9125,4572.3671875,2540,0,0.78125,4572.3671875,2540,0,0.78125,10038.832809448242,3175,0,0.9125,10038.832809448242,3175,0,0.9125,57203.548263549805,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2781339648,0
4,1759358997382,5837.471466064453,3175,0,0.90625,5837.471466064453,3175,0,0.90625,4572.367965698242,2540,0,0.78125,4572.367965698242,2540,0,0.78125,10038.84700012207,3175,0,0.9125,10038.84700012207,3175,0,0.9125,57203.605728149414,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2781339648,0
4,1759358997387,5837.479919433594,3200,0,0.9125,5837.479919433594,3200,0,0.9125,4572.368682861328,2560,0,0.78125,4572.368682861328,2560,0,0.78125,10038.859802246094,3200,0,0.91875,10038.859802246094,3200,0,0.91875,57203.66343688965,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2781339648,0
4,1759358997392,5837.488433837891,3200,0,0.9125,5837.488433837891,3200,0,0.9125,4572.369400024414,2560,0,0.78125,4572.369400024414,2560,0,0.78125,10038.87385559082,3200,0,0.91875,10038.87385559082,3200,0,0.91875,57203.721603393555,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2781339648,0
4,1759358997397,5837.496917724609,3200,0,0.9125,5837.496917724609,3200,0,0.9125,4572.3701171875,2560,0,0.78125,4572.3701171875,2560,0,0.78125,10038.888427734375,3200,0,0.91875,10038.888427734375,3200,0,0.91875,57203.77919006348,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2781339648,0
4,1759358997403,5837.5054931640625,3200,0,0.9125,5837.5054931640625,3200,0,0.9125,4572.370849609375,2560,0,0.78125,4572.370849609375,2560,0,0.78125,10038.902633666992,3200,0,0.91875,10038.902633666992,3200,0,0.91875,57203.83836364746,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2781339648,0
4,1759358997408,5837.514022827148,3200,0,0.9125,5837.514022827148,3200,0,0.9125,4572.37158203125,2560,0,0.78125,4572.37158203125,2560,0,0.78125,10038.916778564453,3200,0,0.91875,10038.916778564453,3200,0,0.91875,57203.89794921875,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2781339648,0
4,1759358997413,5837.522903442383,3200,0,0.9125,5837.522903442383,3200,0,0.9125,4572.372314453125,2560,0,0.78125,4572.372482299805,2560,0,0.78125,10038.937103271484,3200,0,0.91875,10038.937103271484,3200,0,0.91875,57203.969818115234,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2781339648,0
4,1759358997418,5837.530624389648,3225,0,0.91875,5837.530624389648,3225,0,0.91875,4572.373199462891,2580,0,0.7875,4572.373199462891,2580,0,0.7875,10038.952545166016,3225,0,0.925,10038.952545166016,3225,0,0.925,57204.02488708496,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2781339648,0
4,1759358997423,5837.539016723633,3250,0,0.925,5837.539016723633,3250,0,0.925,4572.373947143555,2600,0,0.79375,4572.374084472656,2600,0,0.79375,10038.967071533203,3250,0,0.93125,10038.967071533203,3225,0,0.925,57204.08360290527,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2781339648,0
4,1759358997428,5837.547454833984,3250,0,0.925,5837.547454833984,3250,0,0.925,4572.375137329102,2600,0,0.79375,4572.375137329102,2600,0,0.79375,10038.982208251953,3250,0,0.93125,10038.982208251953,3250,0,0.93125,57204.14196777344,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2782330880,0
4,1759358997433,5837.555847167969,3250,0,0.925,5837.557540893555,3250,0,0.925,4572.375930786133,2600,0,0.79375,4572.375930786133,2600,0,0.79375,10038.996963500977,3250,0,0.93125,10038.996963500977,3250,0,0.93125,57204.20153808594,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2782330880,0
4,1759358997438,5837.565933227539,3225,0,0.91875,5837.565933227539,3200,0,0.91875,4572.377151489258,3200,0,0.91875,4572.377151489258,3200,0,0.91875,10039.011642456055,3200,0,0.91875,10039.011642456055,3200,0,0.91875,57204.265060424805,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2782330880,0
4,1759358997443,5837.574356079102,3225,0,0.91875,5837.574356079102,3225,0,0.91875,4572.377960205078,2580,0,0.7875,4572.377960205078,2580,0,0.7875,10039.029693603516,3225,0,0.925,10039.029693603516,3225,0,0.925,57204.322998046875,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2782330880,0
4,1759358997448,5837.582870483398,3225,0,0.91875,5837.582870483398,3225,0,0.91875,4572.378677368164,2580,0,0.7875,4572.378677368164,2580,0,0.7875,10039.047607421875,3225,0,0.925,10039.047607421875,3225,0,0.925,57204.38259887695,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,2.857142925262451,100,5.882352828979492,2.857142925262451,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,66.66667175292969,30.55555534362793,32376995840,8589930496,2782330880,0
4,1759358997454,5837.591583251953,3250,0,0.925,5837.591583251953,3250,0,0.925,4572.37939453125,2600,0,0.79375,4572.37939453125,2600,0,0.79375,10039.068267822266,3250,0,0.93125,10039.068267822266,3250,0,0.93125,57204.43896484375,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2782330880,0
4,1759358997459,5837.600311279297,3250,0,0.925,5837.600311279297,3250,0,0.925,4572.380294799805,2600,0,0.79375,4572.380294799805,2600,0,0.79375,10039.088882446289,3250,0,0.93125,10039.088882446289,3250,0,0.93125,57204.49826049805,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2782330880,0
4,1759358997464,5837.6094970703125,3225,0,0.91875,5837.6094970703125,3225,0,0.91875,4572.381042480469,2580,0,0.7875,4572.381042480469,2580,0,0.7875,10039.108779907227,3225,0,0.925,10039.108779907227,3225,0,0.925,57204.55940246582,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2782330880,0
4,1759358997469,5837.617492675781,3250,0,0.925,5837.617492675781,3250,0,0.925,4572.381851196289,2600,0,0.79375,4572.381851196289,2600,0,0.79375,10039.128128051758,3250,0,0.93125,10039.128128051758,3250,0,0.93125,57204.62812805176,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2782330880,0
4,1759358997474,5837.626068115234,3250,0,0.925,5837.626068115234,3250,0,0.925,4572.382598876953,2600,0,0.79375,4572.382598876953,2600,0,0.79375,10039.143325805664,3250,0,0.93125,10039.146224975586,3250,0,0.93125,57204.68809509277,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2774257664,0
4,1759358997479,5837.634490966797,3250,0,0.925,5837.634490966797,3250,0,0.925,4572.383331298828,2600,0,0.79375,4572.383544921875,2600,0,0.79375,10039.160751342773,3250,0,0.93125,10039.160751342773,3225,0,0.93125,57204.74884033203,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2774257664,0
4,1759358997484,5837.642791748047,3250,0,0.925,5837.642791748047,3250,0,0.925,4572.384140014648,2600,0,0.79375,4572.38427734375,2600,0,0.79375,10039.17578125,3225,0,0.93125,10039.17578125,3225,0,0.925,57204.80953979492,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2774257664,0
4,1759358997489,5837.6510009765625,3225,0,0.91875,5837.6510009765625,3225,0,0.91875,4572.384994506836,2580,0,0.7875,4572.384994506836,2580,0,0.7875,10039.190170288086,3225,0,0.925,10039.190170288086,3225,0,0.925,57204.86801147461,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2774257664,0
4,1759358997494,5837.659362792969,3225,0,0.91875,5837.660995483398,3225,0,0.91875,4572.385696411133,2580,0,0.7875,4572.385696411133,2580,0,0.7875,10039.205093383789,3225,0,0.925,10039.205093383789,3225,0,0.925,57204.92713928223,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2774257664,0
