Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359746360,7752.088668823242,3350,0,0.95,7752.088668823242,3350,0,0.95,4664.894195556641,2680,0,0.80625,4664.894195556641,2680,0,0.80625,10501.907470703125,3350,0,0.95625,10501.910202026367,3350,0,0.95625,633.4487457275391,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2812997632,0
4,1759359746365,7752.0980224609375,3325,0,0.94375,7752.0980224609375,3325,0,0.94375,4664.894989013672,2660,0,0.80625,4664.895126342773,2660,0,0.80625,10501.922958374023,3325,0,0.95,10501.922958374023,3325,0,0.95,633.5085906982422,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2814193664,0
4,1759359746370,7752.106796264648,3325,0,0.94375,7752.106796264648,3325,0,0.94375,4664.895904541016,2660,0,0.80625,4664.895904541016,2660,0,0.80625,10501.935516357422,3325,0,0.95,10501.935516357422,3325,0,0.95,633.5696868896484,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2814492672,0
4,1759359746375,7752.115463256836,3325,0,0.94375,7752.115463256836,3325,0,0.94375,4664.896774291992,2660,0,0.80625,4664.896774291992,2660,0,0.80625,10501.947830200195,3325,0,0.95,10501.947830200195,3325,0,0.95,633.6268768310547,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2815688704,0
4,1759359746380,7752.12451171875,3350,0,0.95,7752.126327514648,3350,0,0.95,4664.897567749023,2680,0,0.80625,4664.897567749023,2660,0,0.80625,10501.959045410156,3325,0,0.95,10501.959045410156,3325,0,0.95,633.6853637695313,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2815987712,0
4,1759359746385,7752.133529663086,3350,0,0.95,7752.135345458984,3350,0,0.95,4664.898345947266,2660,0,0.80625,4664.898345947266,2660,0,0.8,10501.971313476563,3325,0,0.95,10501.971313476563,3325,0,0.95,633.7441101074219,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2817482752,0
4,1759359746390,7752.14436340332,3350,0,0.95,7752.14436340332,3350,0,0.95,4664.899139404297,2660,0,0.8,4664.899139404297,2660,0,0.8,10501.98371887207,3325,0,0.95,10501.98371887207,3325,0,0.95,633.8038482666016,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2817781760,0
4,1759359746395,7752.153167724609,3325,0,0.94375,7752.153167724609,3325,0,0.94375,4664.899917602539,2660,0,0.80625,4664.899917602539,2660,0,0.80625,10501.995681762695,3325,0,0.95,10501.995681762695,3325,0,0.95,633.8631896972656,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2819276800,0
4,1759359746400,7752.162658691406,3325,0,0.94375,7752.162658691406,3325,0,0.94375,4664.90071105957,2660,0,0.80625,4664.90071105957,2660,0,0.80625,10502.008697509766,3325,0,0.95,10502.008697509766,3325,0,0.95,633.9230346679688,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2819276800,0
4,1759359746405,7752.171569824219,3300,0,0.9375,7752.171569824219,3300,0,0.9375,4664.901504516602,2640,0,0.8,4664.901504516602,2640,0,0.8,10502.020889282227,3300,0,0.94375,10502.020889282227,3300,0,0.94375,633.9831695556641,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2821369856,0
4,1759359746411,7752.180389404297,3325,0,0.94375,7752.180389404297,3325,0,0.94375,4664.90234375,2660,0,0.80625,4664.90234375,2660,0,0.80625,10502.032669067383,3325,0,0.95,10502.032669067383,3325,0,0.95,634.0411987304688,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2821369856,0
4,1759359746416,7752.189270019531,3325,0,0.94375,7752.189270019531,3325,0,0.94375,4664.903259277344,2660,0,0.80625,4664.903259277344,2660,0,0.80625,10502.042297363281,3325,0,0.95,10502.042297363281,3325,0,0.95,634.0994415283203,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2821369856,0
4,1759359746421,7752.198181152344,3350,0,0.95,7752.198181152344,3350,0,0.95,4664.904098510742,2680,0,0.80625,4664.904098510742,2680,0,0.80625,10502.052673339844,3350,0,0.9625,10502.052673339844,3350,0,0.9625,634.1563415527344,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2822021120,0
4,1759359746426,7752.206741333008,3350,0,0.95,7752.206741333008,3350,0,0.95,4664.904922485352,2680,0,0.80625,4664.904922485352,2680,0,0.80625,10502.06216430664,3350,0,0.9625,10502.06216430664,3350,0,0.9625,634.2143402099609,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2822021120,0
0,1759359746431,7752.216201782227,3425,0,0.975,7752.216201782227,3425,0,0.975,4664.905715942383,2740,0,0.81875,4664.905715942383,2740,0,0.81875,10502.066345214844,2740,0,0.81875,10502.066345214844,2740,0,0.81875,634.2739410400391,3587,3653,3587,3569,3582,1095,2865,2882,2910,3251,1095,3593,18.91891860961914,86.1111068725586,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2813947904,0
