Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361350653,11829.951629638672,3250,0,0.925,11829.951629638672,3250,0,0.925,4866.524993896484,2600,0,0.79375,4866.524993896484,2600,0,0.79375,11558.808334350586,3250,0,0.93125,11558.808334350586,3250,0,0.93125,19868.753784179688,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,35.29411697387695,61.11111068725586,2.857142925262451,5.714285850524902,2.857142925262451,5.714285850524902,5.714285850524902,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2840670208,0
4,1759361350658,11829.960006713867,3250,0,0.925,11829.960006713867,3250,0,0.925,4866.525695800781,2600,0,0.79375,4866.525695800781,2600,0,0.79375,11558.822982788086,3250,0,0.93125,11558.822982788086,3250,0,0.93125,19868.81300354004,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,35.29411697387695,61.11111068725586,2.857142925262451,5.714285850524902,2.857142925262451,5.714285850524902,5.714285850524902,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2840670208,0
4,1759361350663,11829.968399047852,3275,0,0.93125,11829.968399047852,3275,0,0.93125,4866.526412963867,2620,0,0.79375,4866.526412963867,2620,0,0.79375,11558.838470458984,3275,0,0.9375,11558.838470458984,3275,0,0.9375,19868.871704101563,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,35.29411697387695,61.11111068725586,2.857142925262451,5.714285850524902,2.857142925262451,5.714285850524902,5.714285850524902,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2840670208,0
4,1759361350668,11829.976638793945,3250,0,0.925,11829.976638793945,3250,0,0.925,4866.527145385742,2600,0,0.79375,4866.527145385742,2600,0,0.79375,11558.853500366211,3250,0,0.93125,11558.853500366211,3250,0,0.93125,19868.932983398438,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,35.29411697387695,61.11111068725586,2.857142925262451,5.714285850524902,2.857142925262451,5.714285850524902,5.714285850524902,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2840670208,0
4,1759361350673,11829.984725952148,3250,0,0.925,11829.984725952148,3250,0,0.925,4866.527969360352,2600,0,0.79375,4866.527969360352,2600,0,0.79375,11558.868865966797,3250,0,0.93125,11558.868865966797,3250,0,0.93125,19868.993560791016,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,35.29411697387695,61.11111068725586,2.857142925262451,5.714285850524902,2.857142925262451,5.714285850524902,5.714285850524902,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2840670208,0
4,1759361350678,11829.992858886719,3275,0,0.93125,11829.992858886719,3275,0,0.93125,4866.528793334961,2620,0,0.79375,4866.528793334961,2620,0,0.79375,11558.888442993164,3275,0,0.9375,11558.888442993164,3275,0,0.9375,19869.053115844727,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,35.29411697387695,61.11111068725586,2.857142925262451,5.714285850524902,2.857142925262451,5.714285850524902,5.714285850524902,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2840670208,0
4,1759361350683,11830.000961303711,3275,0,0.93125,11830.000961303711,3275,0,0.93125,4866.529846191406,3275,0,0.9375,4866.529846191406,3275,0,0.9375,11558.907348632813,3275,0,0.9375,11558.907348632813,3275,0,0.9375,19869.11358642578,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,35.29411697387695,61.11111068725586,2.857142925262451,5.714285850524902,2.857142925262451,5.714285850524902,5.714285850524902,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2840670208,0
4,1759361350688,11830.008575439453,3275,0,0.93125,11830.008575439453,3275,0,0.93125,4866.530670166016,2620,0,0.79375,4866.530822753906,2620,0,0.79375,11558.931945800781,3275,0,0.9375,11558.931945800781,3275,0,0.9375,19869.185943603516,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350693,11830.016616821289,3300,0,0.9375,11830.016616821289,3300,0,0.9375,4866.53141784668,2640,0,0.8,4866.53141784668,2640,0,0.8,11558.953247070313,3300,0,0.94375,11558.953247070313,3300,0,0.94375,19869.24351501465,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350698,11830.025375366211,3300,0,0.9375,11830.025375366211,3300,0,0.9375,4866.532180786133,2640,0,0.8,4866.532318115234,2640,0,0.8,11558.974609375,3275,0,0.94375,11558.974609375,3275,0,0.9375,19869.305282592773,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350703,11830.033432006836,3300,0,0.9375,11830.033432006836,3300,0,0.9375,4866.5330810546875,2640,0,0.8,4866.5330810546875,2640,0,0.8,11558.99136352539,3275,0,0.9375,11558.99136352539,3275,0,0.9375,19869.365692138672,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350709,11830.041946411133,3300,0,0.9375,11830.04360961914,3300,0,0.9375,4866.53385925293,2620,0,0.8,4866.53385925293,2620,0,0.79375,11559.006546020508,3275,0,0.9375,11559.006546020508,3275,0,0.9375,19869.42677307129,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350714,11830.05192565918,3275,0,0.93125,11830.05192565918,3275,0,0.93125,4866.534606933594,2620,0,0.79375,4866.534606933594,2620,0,0.79375,11559.022064208984,3275,0,0.9375,11559.022064208984,3275,0,0.9375,19869.48760986328,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350719,11830.060195922852,3275,0,0.93125,11830.060195922852,3275,0,0.93125,4866.535354614258,2620,0,0.79375,4866.535354614258,2620,0,0.79375,11559.037124633789,3275,0,0.9375,11559.037124633789,3275,0,0.9375,19869.549713134766,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350724,11830.068496704102,3250,0,0.925,11830.068496704102,3250,0,0.925,4866.536209106445,2600,0,0.79375,4866.536209106445,2600,0,0.79375,11559.052185058594,3250,0,0.93125,11559.052185058594,3250,0,0.93125,19869.611694335938,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350729,11830.075927734375,3275,0,0.93125,11830.075927734375,3275,0,0.93125,4866.53694152832,2620,0,0.79375,4866.53694152832,2620,0,0.79375,11559.07014465332,3275,0,0.9375,11559.07014465332,3275,0,0.9375,19869.670974731445,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
