Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358636777,4945.616851806641,3225,0,0.91875,4945.616851806641,3225,0,0.91875,4525.792938232422,2580,0,0.7875,4525.792938232422,2580,0,0.7875,9746.661239624023,3225,0,0.925,9746.661239624023,3225,0,0.925,52886.987380981445,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768523264,0
4,1759358636782,4945.624816894531,3225,0,0.91875,4945.624816894531,3225,0,0.91875,4525.793762207031,2580,0,0.7875,4525.793899536133,2580,0,0.7875,9746.676040649414,3225,0,0.925,9746.676040649414,3200,0,0.925,52887.04887390137,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636787,4945.63249206543,3175,0,0.90625,4945.63249206543,3175,0,0.90625,4525.795593261719,2540,0,0.78125,4525.795593261719,2540,0,0.78125,9746.690078735352,3150,0,0.90625,9746.690078735352,3150,0,0.90625,52887.11262512207,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636792,4945.639862060547,3175,0,0.90625,4945.64143371582,3175,0,0.90625,4525.79655456543,2540,0,0.78125,4525.79655456543,2540,0,0.78125,9746.70393371582,3175,0,0.9125,9746.70393371582,3175,0,0.9125,52887.16955566406,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636797,4945.647796630859,3200,0,0.9125,4945.649337768555,3200,0,0.9125,4525.797271728516,2560,0,0.78125,4525.797271728516,2560,0,0.78125,9746.717971801758,3200,0,0.91875,9746.717971801758,3200,0,0.91875,52887.225677490234,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636802,4945.657669067383,3200,0,0.9125,4945.657669067383,3200,0,0.9125,4525.79801940918,2560,0,0.78125,4525.79801940918,2560,0,0.78125,9746.732162475586,3200,0,0.91875,9746.732162475586,3200,0,0.91875,52887.28227233887,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636807,4945.665832519531,3225,0,0.91875,4945.665832519531,3225,0,0.91875,4525.798751831055,2580,0,0.7875,4525.798751831055,2580,0,0.7875,9746.746398925781,3225,0,0.925,9746.746398925781,3225,0,0.925,52887.33964538574,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636812,4945.674011230469,3225,0,0.91875,4945.674011230469,3200,0,0.9125,4525.799468994141,2560,0,0.78125,4525.799468994141,2560,0,0.78125,9746.760650634766,3200,0,0.91875,9746.760650634766,3200,0,0.91875,52887.39953613281,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636817,4945.68180847168,3200,0,0.9125,4945.68180847168,3200,0,0.9125,4525.800186157227,2560,0,0.78125,4525.800186157227,2560,0,0.78125,9746.774765014648,3200,0,0.91875,9746.774765014648,3200,0,0.91875,52887.45965576172,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636822,4945.689636230469,3175,0,0.90625,4945.689636230469,3175,0,0.90625,4525.800888061523,2540,0,0.78125,4525.800888061523,2540,0,0.78125,9746.78890991211,3175,0,0.9125,9746.78890991211,3175,0,0.9125,52887.51887512207,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636827,4945.697341918945,3175,0,0.90625,4945.697341918945,3175,0,0.90625,4525.80158996582,2540,0,0.78125,4525.80158996582,2540,0,0.78125,9746.802795410156,3175,0,0.9125,9746.802795410156,3175,0,0.9125,52887.57858276367,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636833,4945.705062866211,3175,0,0.90625,4945.705062866211,3175,0,0.90625,4525.802429199219,2540,0,0.78125,4525.802429199219,2540,0,0.78125,9746.816650390625,3175,0,0.9125,9746.816650390625,3175,0,0.9125,52887.65058898926,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636838,4945.712554931641,3175,0,0.90625,4945.712554931641,3175,0,0.90625,4525.803146362305,2540,0,0.78125,4525.803146362305,2540,0,0.78125,9746.830490112305,3175,0,0.9125,9746.833267211914,3175,0,0.9125,52887.709533691406,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636843,4945.720809936523,3200,0,0.9125,4945.720809936523,3200,0,0.9125,4525.80403137207,2560,0,0.78125,4525.80403137207,2560,0,0.78125,9746.847183227539,3200,0,0.91875,9746.847183227539,3200,0,0.91875,52887.76541137695,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636848,4945.729110717773,3200,0,0.9125,4945.729110717773,3200,0,0.9125,4525.804763793945,2560,0,0.78125,4525.804885864258,2560,0,0.78125,9746.861328125,3200,0,0.91875,9746.861328125,3175,0,0.9125,52887.82437133789,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636853,4945.736801147461,3200,0,0.9125,4945.736801147461,3200,0,0.9125,4525.805587768555,2560,0,0.78125,4525.805587768555,2560,0,0.78125,9746.875366210938,3175,0,0.9125,9746.875366210938,3175,0,0.9125,52887.88284301758,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636858,4945.744476318359,3200,0,0.9125,4945.746032714844,3200,0,0.9125,4525.806304931641,2560,0,0.78125,4525.806304931641,2540,0,0.78125,9746.889389038086,3175,0,0.9125,9746.889389038086,3175,0,0.9125,52887.94194030762,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636863,4945.753799438477,3200,0,0.9125,4945.753799438477,3200,0,0.9125,4525.807022094727,2540,0,0.78125,4525.807022094727,2540,0,0.78125,9746.90348815918,3175,0,0.9125,9746.90348815918,3175,0,0.9125,52888.000732421875,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636868,4945.7615966796875,3200,0,0.9125,4945.7615966796875,3175,0,0.90625,4525.8077392578125,2540,0,0.78125,4525.8077392578125,2540,0,0.78125,9746.91763305664,3175,0,0.9125,9746.91763305664,3175,0,0.9125,52888.05993652344,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636873,4945.769454956055,3175,0,0.90625,4945.769454956055,3175,0,0.90625,4525.8087158203125,3175,0,0.9125,4525.8087158203125,3175,0,0.9125,9746.931732177734,3175,0,0.9125,9746.931732177734,3175,0,0.9125,52888.12001037598,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768531456,0
4,1759358636878,4945.777160644531,3150,0,0.9,4945.777160644531,3150,0,0.9,4525.811660766602,2520,0,0.775,4525.811660766602,2520,0,0.775,9746.945526123047,3150,0,0.90625,9746.945526123047,3150,0,0.90625,52888.18281555176,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768494592,0
4,1759358636883,4945.785018920898,3150,0,0.9,4945.785018920898,3150,0,0.9,4525.812408447266,2520,0,0.775,4525.812408447266,2520,0,0.775,9746.959075927734,3150,0,0.90625,9746.959075927734,3150,0,0.90625,52888.241134643555,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768494592,0
4,1759358636889,4945.792572021484,3150,0,0.9,4945.792572021484,3150,0,0.9,4525.813247680664,2520,0,0.775,4525.813247680664,2520,0,0.775,9746.972747802734,3150,0,0.90625,9746.972747802734,3150,0,0.90625,52888.298828125,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768494592,0
4,1759358636894,4945.800003051758,3175,0,0.90625,4945.800003051758,3175,0,0.90625,4525.814346313477,2540,0,0.78125,4525.814346313477,2540,0,0.78125,9746.986526489258,3175,0,0.9125,9746.986526489258,3175,0,0.9125,52888.35662841797,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768494592,0
4,1759358636899,4945.807556152344,3150,0,0.9,4945.807556152344,3150,0,0.9,4525.815185546875,2520,0,0.775,4525.815185546875,2520,0,0.775,9747.000473022461,3150,0,0.90625,9747.00325012207,3150,0,0.90625,52888.428482055664,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768494592,0
4,1759358636904,4945.815093994141,3150,0,0.9,4945.815093994141,3150,0,0.9,4525.815902709961,2520,0,0.775,4525.815902709961,2520,0,0.775,9747.017120361328,3150,0,0.90625,9747.017120361328,3150,0,0.90625,52888.48727416992,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768494592,0
4,1759358636909,4945.822662353516,3175,0,0.90625,4945.822662353516,3175,0,0.90625,4525.816604614258,2540,0,0.78125,4525.81672668457,2540,0,0.78125,9747.031066894531,3175,0,0.9125,9747.031066894531,3175,0,0.9125,52888.545471191406,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768494592,0
4,1759358636914,4945.830581665039,3175,0,0.90625,4945.830581665039,3175,0,0.90625,4525.817459106445,2540,0,0.78125,4525.817459106445,2520,0,0.78125,9747.044982910156,3150,0,0.90625,9747.044982910156,3150,0,0.90625,52888.60534667969,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768494592,0
4,1759358636919,4945.838836669922,3175,0,0.90625,4945.840408325195,3175,0,0.90625,4525.818161010742,2540,0,0.78125,4525.818161010742,2540,0,0.78125,9747.058975219727,3175,0,0.9125,9747.058975219727,3175,0,0.9125,52888.66329956055,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768494592,0
4,1759358636924,4945.8480224609375,3175,0,0.90625,4945.8480224609375,3150,0,0.90625,4525.818862915039,2520,0,0.775,4525.818862915039,2520,0,0.775,9747.073150634766,3150,0,0.90625,9747.073150634766,3150,0,0.90625,52888.723373413086,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,5.405405521392822,100,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2768494592,0
4,1759358636929,4945.855484008789,3175,0,0.90625,4945.855484008789,3175,0,0.90625,4525.819564819336,2540,0,0.78125,4525.819564819336,2540,0,0.78125,9747.087112426758,3175,0,0.9125,9747.087112426758,3175,0,0.9125,52888.78144836426,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358636934,4945.863235473633,3175,0,0.90625,4945.863235473633,3175,0,0.90625,4525.820388793945,2540,0,0.78125,4525.820388793945,2540,0,0.78125,9747.101196289063,3175,0,0.9125,9747.101196289063,3175,0,0.9125,52888.83934020996,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358636939,4945.870986938477,3175,0,0.90625,4945.870986938477,3175,0,0.90625,4525.821090698242,2540,0,0.78125,4525.821090698242,2540,0,0.78125,9747.115356445313,3175,0,0.9125,9747.115356445313,3175,0,0.9125,52888.89811706543,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358636945,4945.878723144531,3175,0,0.90625,4945.878723144531,3175,0,0.90625,4525.821853637695,2540,0,0.78125,4525.821853637695,2540,0,0.78125,9747.12956237793,3175,0,0.9125,9747.12956237793,3175,0,0.9125,52888.95690917969,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358636950,4945.886611938477,3175,0,0.90625,4945.886611938477,3175,0,0.90625,4525.822555541992,2540,0,0.78125,4525.822555541992,2540,0,0.78125,9747.143630981445,3175,0,0.9125,9747.143630981445,3175,0,0.9125,52889.01779174805,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358636955,4945.895004272461,3175,0,0.90625,4945.895004272461,3175,0,0.90625,4525.823257446289,2540,0,0.78125,4525.823257446289,2540,0,0.78125,9747.157699584961,3175,0,0.9125,9747.157699584961,3175,0,0.9125,52889.08935546875,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358636960,4945.902694702148,3175,0,0.90625,4945.902694702148,3175,0,0.90625,4525.823974609375,2540,0,0.78125,4525.823974609375,2540,0,0.78125,9747.171737670898,3175,0,0.9125,9747.174545288086,3175,0,0.9125,52889.14831542969,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358636965,4945.910308837891,3175,0,0.90625,4945.910308837891,3175,0,0.90625,4525.824752807617,2540,0,0.78125,4525.824752807617,2540,0,0.78125,9747.188613891602,3175,0,0.9125,9747.188613891602,3175,0,0.9125,52889.20812988281,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358636970,4945.9178466796875,3175,0,0.90625,4945.9178466796875,3175,0,0.90625,4525.825485229492,2540,0,0.78125,4525.825607299805,2540,0,0.78125,9747.202682495117,3175,0,0.9125,9747.202682495117,3175,0,0.9125,52889.267669677734,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358636975,4945.925430297852,3175,0,0.90625,4945.925430297852,3175,0,0.90625,4525.826309204102,2540,0,0.78125,4525.826309204102,2540,0,0.78125,9747.216751098633,3175,0,0.9125,9747.216751098633,3175,0,0.9125,52889.326171875,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
4,1759358636980,4945.933303833008,3200,0,0.9125,4945.934844970703,3200,0,0.9125,4525.8271484375,2540,0,0.78125,4525.8271484375,2540,0,0.78125,9747.230972290039,3175,0,0.9125,9747.230972290039,3175,0,0.9125,52889.38395690918,3472,3468,2788,2922,2773,1095,3468,3277,3467,1095,1095,3468,0,100,20,0,0,0,90,0,0,5,0,100,32376995840,8589930496,2768494592,0
