Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360520972,9751.252380371094,3350,0,0.95,9751.252380371094,3350,0,0.95,4759.795593261719,2680,0,0.80625,4759.795593261719,2660,0,0.80625,10928.613632202148,3325,0,0.95,10928.613632202148,3325,0,0.95,9906.30110168457,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2745962496,0
4,1759360520977,9751.262115478516,3325,0,0.94375,9751.262115478516,3325,0,0.94375,4759.796371459961,2660,0,0.8,4759.796371459961,2660,0,0.8,10928.62629699707,3325,0,0.95,10928.62629699707,3325,0,0.95,9906.360855102539,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2745962496,0
4,1759360520983,9751.27359008789,3350,0,0.95,9751.27359008789,3350,0,0.95,4759.797149658203,2660,0,0.80625,4759.797149658203,2660,0,0.80625,10928.638473510742,3325,0,0.95,10928.638473510742,3325,0,0.95,9906.418334960938,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2746261504,0
4,1759360520988,9751.282791137695,3375,0,0.9625,9751.282791137695,3375,0,0.9625,4759.797958374023,2700,0,0.8125,4759.797958374023,2700,0,0.8125,10928.648712158203,3375,0,0.96875,10928.648712158203,3375,0,0.96875,9906.473556518555,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2747756544,0
4,1759360520993,9751.292663574219,3375,0,0.9625,9751.292663574219,3375,0,0.9625,4759.798828125,2700,0,0.8125,4759.798828125,2700,0,0.8125,10928.661331176758,3375,0,0.96875,10928.661331176758,3375,0,0.96875,9906.532333374023,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2747756544,0
4,1759360520998,9751.302124023438,3350,0,0.95,9751.302124023438,3350,0,0.95,4759.799621582031,2680,0,0.80625,4759.799621582031,2680,0,0.80625,10928.674087524414,3350,0,0.95625,10928.674087524414,3350,0,0.95625,9906.592224121094,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2749251584,0
4,1759360521003,9751.311294555664,3350,0,0.95,9751.311294555664,3350,0,0.95,4759.800445556641,2680,0,0.80625,4759.800445556641,2680,0,0.80625,10928.68684387207,3350,0,0.95625,10928.68684387207,3350,0,0.95625,9906.652236938477,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2750148608,0
4,1759360521008,9751.320449829102,3350,0,0.95,9751.320449829102,3350,0,0.95,4759.801254272461,2680,0,0.80625,4759.801254272461,2680,0,0.80625,10928.700088500977,3350,0,0.95625,10928.700088500977,3350,0,0.95625,9906.712951660156,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2751045632,0
4,1759360521013,9751.329650878906,3350,0,0.95,9751.329650878906,3350,0,0.95,4759.802047729492,2680,0,0.80625,4759.802047729492,2680,0,0.80625,10928.712615966797,3350,0,0.95625,10928.712615966797,3350,0,0.95625,9906.771392822266,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2751045632,0
4,1759360521018,9751.339370727539,3350,0,0.95,9751.339370727539,3350,0,0.95,4759.802841186523,2680,0,0.80625,4759.802841186523,2680,0,0.80625,10928.724838256836,3350,0,0.95625,10928.724838256836,3350,0,0.95625,9906.831115722656,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2753138688,0
4,1759360521023,9751.349075317383,3375,0,0.9625,9751.349075317383,3375,0,0.9625,4759.803771972656,2700,0,0.8125,4759.803771972656,2700,0,0.8125,10928.735626220703,3375,0,0.96875,10928.735626220703,3375,0,0.96875,9906.899597167969,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2753138688,0
4,1759360521028,9751.359069824219,3400,0,0.96875,9751.359069824219,3400,0,0.96875,4759.804611206055,2720,0,0.8125,4759.804779052734,2720,0,0.8125,10928.74609375,3400,0,0.975,10928.74609375,3375,0,0.96875,9906.955535888672,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2753138688,0
4,1759360521034,9751.369506835938,3375,0,0.9625,9751.371475219727,3375,0,0.9625,4759.805618286133,2700,0,0.8125,4759.805618286133,2700,0,0.8125,10928.755905151367,3375,0,0.96875,10928.755905151367,3375,0,0.96875,9907.016189575195,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2753126400,0
0,1759360521039,9751.378860473633,3425,0,0.975,9751.378860473633,3425,0,0.975,4759.806610107422,2740,0,0.81875,4759.806610107422,2740,0,0.81875,10928.760375976563,2760,0,0.81875,10928.760375976563,2760,0,0.81875,9907.067153930664,3568,1095,2854,2854,3146,1095,3568,3179,2895,1095,1095,3568,32.352943420410156,63.6363639831543,6.060606002807617,14.285715103149414,5.714285850524902,3.0303030014038086,11.428571701049805,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2753126400,0
