Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361716369,12817.070419311523,3350,0,0.95,12817.070419311523,3350,0,0.95,4909.314392089844,2680,0,0.80625,4909.314392089844,2680,0,0.80625,11695.334991455078,3350,0,0.95625,11695.334991455078,3350,0,0.95625,24294.999755859375,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2828689408,0
4,1759361716374,12817.078811645508,3325,0,0.94375,12817.078811645508,3325,0,0.94375,4909.315185546875,2660,0,0.80625,4909.315185546875,2660,0,0.80625,11695.347885131836,3325,0,0.95,11695.347885131836,3325,0,0.95,24295.061401367188,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2828689408,0
4,1759361716379,12817.087677001953,3350,0,0.95,12817.087677001953,3350,0,0.95,4909.31591796875,2680,0,0.80625,4909.31591796875,2680,0,0.80625,11695.360931396484,3350,0,0.95625,11695.363418579102,3350,0,0.95625,24295.132553100586,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2828689408,0
4,1759361716384,12817.096466064453,3350,0,0.95,12817.096466064453,3350,0,0.95,4909.316787719727,2680,0,0.80625,4909.316787719727,2680,0,0.80625,11695.37516784668,3350,0,0.95625,11695.37516784668,3350,0,0.95625,24295.190887451172,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2828689408,0
4,1759361716389,12817.105285644531,3350,0,0.95,12817.105285644531,3350,0,0.95,4909.317581176758,2680,0,0.80625,4909.317718505859,2680,0,0.80625,11695.387161254883,3350,0,0.95625,11695.387161254883,3350,0,0.95625,24295.24949645996,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2828689408,0
4,1759361716394,12817.11408996582,3350,0,0.95,12817.11408996582,3350,0,0.95,4909.318511962891,2680,0,0.80625,4909.318511962891,2680,0,0.80625,11695.399642944336,3350,0,0.95625,11695.399642944336,3350,0,0.95625,24295.309616088867,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2828689408,0
4,1759361716399,12817.122100830078,3350,0,0.95,12817.122100830078,3350,0,0.95,4909.319305419922,2680,0,0.80625,4909.319305419922,2680,0,0.80625,11695.412689208984,3350,0,0.95625,11695.412689208984,3350,0,0.95625,24295.36851501465,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2828689408,0
4,1759361716404,12817.129608154297,3375,0,0.9625,12817.129608154297,3375,0,0.9625,4909.320098876953,2700,0,0.8125,4909.320098876953,2700,0,0.8125,11695.426132202148,3375,0,0.96875,11695.426132202148,3375,0,0.96875,24295.42596435547,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2828689408,0
4,1759361716409,12817.138977050781,3350,0,0.9625,12817.138977050781,3350,0,0.95,4909.320892333984,2680,0,0.80625,4909.320892333984,2680,0,0.80625,11695.440475463867,3350,0,0.95625,11695.440475463867,3350,0,0.95625,24295.4864654541,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2828689408,0
4,1759361716414,12817.14794921875,3375,0,0.9625,12817.14794921875,3375,0,0.9625,4909.321670532227,2700,0,0.8125,4909.321670532227,2700,0,0.8125,11695.454177856445,3375,0,0.96875,11695.454177856445,3375,0,0.96875,24295.54591369629,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2829287424,0
4,1759361716420,12817.156494140625,3375,0,0.9625,12817.156494140625,3375,0,0.9625,4909.322555541992,2700,0,0.8125,4909.322555541992,2700,0,0.8125,11695.463729858398,3375,0,0.96875,11695.463729858398,3375,0,0.96875,24295.604583740234,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2829287424,0
4,1759361716425,12817.165786743164,3350,0,0.95,12817.165786743164,3350,0,0.95,4909.324157714844,3350,0,0.95625,4909.324157714844,3350,0,0.95625,11695.475830078125,3350,0,0.9625,11695.475830078125,3350,0,0.9625,24295.665649414063,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2829287424,0
4,1759361716430,12817.174743652344,3375,0,0.9625,12817.174743652344,3375,0,0.9625,4909.326583862305,3375,0,0.96875,4909.326583862305,3375,0,0.96875,11695.486938476563,3375,0,0.96875,11695.486938476563,3375,0,0.96875,24295.723220825195,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2821214208,0
0,1759361716435,12817.18392944336,3425,0,0.975,12817.18392944336,3425,0,0.975,4909.329147338867,3425,0,0.9812500000000001,4909.329147338867,3425,0,0.9812500000000001,11695.49365234375,2740,0,0.81875,11695.49365234375,2740,0,0.81875,24295.777145385742,1095,3543,3417,3029,3457,1095,3543,1095,3536,3488,3562,3538,63.15789031982422,41.02564239501953,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2821214208,0
