Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360557411,9846.852935791016,3225,0,0.91875,9846.852935791016,3225,0,0.91875,4763.964462280273,2580,0,0.7875,4763.964462280273,2580,0,0.7875,10944.098617553711,2580,0,0.7875,10944.09976196289,2580,0,0.7875,10342.583374023438,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2785333248,0
4,1759360557416,9846.861022949219,3200,0,0.9125,9846.861022949219,3200,0,0.9125,4763.9652099609375,2560,0,0.78125,4763.9652099609375,2560,0,0.78125,10944.101776123047,2560,0,0.78125,10944.101776123047,2560,0,0.78125,10342.63998413086,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2785333248,0
4,1759360557421,9846.869125366211,3200,0,0.9125,9846.869125366211,3200,0,0.9125,4763.9659423828125,2560,0,0.78125,4763.9659423828125,2560,0,0.78125,10944.103912353516,2560,0,0.78125,10944.103912353516,2560,0,0.78125,10342.699356079102,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2785333248,0
4,1759360557427,9846.877212524414,3200,0,0.9125,9846.877212524414,3200,0,0.9125,4763.966995239258,2560,0,0.78125,4763.966995239258,2560,0,0.78125,10944.11279296875,3200,0,0.91875,10944.11279296875,3200,0,0.91875,10342.757369995117,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2786058240,0
4,1759360557432,9846.885314941406,3200,0,0.9125,9846.886932373047,3200,0,0.9125,4763.967712402344,2560,0,0.78125,4763.967712402344,2560,0,0.78125,10944.129165649414,3200,0,0.91875,10944.129165649414,3200,0,0.91875,10342.81655883789,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2786058240,0
4,1759360557437,9846.895034790039,3200,0,0.9125,9846.895034790039,3200,0,0.9125,4763.968597412109,2560,0,0.78125,4763.968597412109,2560,0,0.78125,10944.145645141602,3200,0,0.91875,10944.145645141602,3200,0,0.91875,10342.875625610352,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2786058240,0
4,1759360557442,9846.902908325195,3200,0,0.9125,9846.902908325195,3200,0,0.9125,4763.969436645508,2560,0,0.78125,4763.969436645508,2560,0,0.78125,10944.162124633789,3200,0,0.91875,10944.162124633789,3200,0,0.91875,10342.934326171875,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2786058240,0
4,1759360557447,9846.910751342773,3200,0,0.9125,9846.910751342773,3200,0,0.9125,4763.970138549805,2560,0,0.78125,4763.970138549805,2560,0,0.78125,10944.178588867188,3200,0,0.91875,10944.178588867188,3200,0,0.91875,10342.993453979492,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2786058240,0
4,1759360557452,9846.918411254883,3200,0,0.9125,9846.918411254883,3200,0,0.9125,4763.970886230469,2560,0,0.78125,4763.970886230469,2560,0,0.78125,10944.19482421875,3200,0,0.91875,10944.19482421875,3200,0,0.91875,10343.051574707031,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2786058240,0
4,1759360557457,9846.926361083984,3200,0,0.9125,9846.926361083984,3200,0,0.9125,4763.971664428711,2560,0,0.78125,4763.971664428711,2560,0,0.78125,10944.211303710938,3200,0,0.91875,10944.211303710938,3200,0,0.91875,10343.109237670898,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2777985024,0
4,1759360557462,9846.93423461914,3200,0,0.9125,9846.93423461914,3200,0,0.9125,4763.972381591797,2560,0,0.78125,4763.972381591797,2560,0,0.78125,10944.227752685547,3200,0,0.91875,10944.227752685547,3200,0,0.91875,10343.167938232422,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2777985024,0
4,1759360557467,9846.942581176758,3200,0,0.9125,9846.942581176758,3200,0,0.9125,4763.973175048828,2560,0,0.78125,4763.973175048828,2560,0,0.78125,10944.244079589844,3200,0,0.91875,10944.244079589844,3200,0,0.91875,10343.228408813477,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2777985024,0
4,1759360557472,9846.950897216797,3200,0,0.9125,9846.950897216797,3200,0,0.9125,4763.974105834961,2560,0,0.78125,4763.974105834961,2560,0,0.78125,10944.260528564453,3200,0,0.91875,10944.260528564453,3200,0,0.91875,10343.286209106445,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2769911808,0
4,1759360557477,9846.959899902344,3200,0,0.9125,9846.959899902344,3200,0,0.9125,4763.974945068359,2560,0,0.78125,4763.974945068359,2560,0,0.78125,10944.277038574219,3200,0,0.91875,10944.280151367188,3200,0,0.91875,10343.357391357422,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2769911808,0
4,1759360557482,9846.968872070313,3200,0,0.9125,9846.968872070313,3200,0,0.9125,4763.975769042969,2560,0,0.78125,4763.975769042969,2560,0,0.78125,10944.293502807617,3200,0,0.91875,10944.296661376953,3200,0,0.91875,10343.416778564453,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2771406848,0
4,1759360557487,9846.977584838867,3175,0,0.9125,9846.977584838867,3175,0,0.9125,4763.976531982422,2540,0,0.78125,4763.976531982422,2540,0,0.78125,10944.313034057617,3175,0,0.9125,10944.313034057617,3175,0,0.9125,10343.476852416992,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2777686016,0
4,1759360557492,9846.986373901367,3200,0,0.9125,9846.986373901367,3200,0,0.9125,4763.977355957031,2560,0,0.78125,4763.977355957031,2560,0,0.78125,10944.329452514648,3200,0,0.91875,10944.329452514648,3200,0,0.91875,10343.534210205078,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2777686016,0
4,1759360557498,9846.99462890625,3225,0,0.91875,9846.99462890625,3225,0,0.91875,4763.9781494140625,2580,0,0.7875,4763.978271484375,2580,0,0.7875,10944.346221923828,3225,0,0.925,10944.346221923828,3225,0,0.925,10343.592361450195,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2777686016,0
4,1759360557503,9847.002655029297,3200,0,0.9125,9847.002655029297,3200,0,0.9125,4763.978912353516,2560,0,0.78125,4763.979431152344,2560,0,0.78125,10944.362899780273,3200,0,0.91875,10944.362899780273,3200,0,0.91875,10343.65608215332,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2777686016,0
4,1759360557508,9847.010437011719,3175,0,0.90625,9847.010437011719,3175,0,0.90625,4763.995468139648,3175,0,0.9125,4763.995468139648,3175,0,0.9125,10944.365234375,3175,0,0.9125,10944.365234375,3175,0,0.9125,10343.718154907227,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2777686016,0
4,1759360557513,9847.018203735352,3200,0,0.9125,9847.018203735352,3200,0,0.9125,4763.996597290039,2560,0,0.78125,4763.996597290039,2540,0,0.78125,10944.367370605469,3175,0,0.9125,10944.367370605469,3175,0,0.9125,10343.777282714844,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2777686016,0
4,1759360557518,9847.025848388672,3200,0,0.9125,9847.027481079102,3200,0,0.9125,4763.997375488281,2560,0,0.78125,4763.997375488281,2540,0,0.78125,10944.369384765625,3175,0,0.9125,10944.369384765625,3175,0,0.9125,10343.837646484375,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2785460224,0
4,1759360557523,9847.035858154297,3150,0,0.9,9847.035858154297,3150,0,0.9,4763.9981689453125,2520,0,0.775,4763.9981689453125,2520,0,0.775,10944.371383666992,3150,0,0.9125,10944.371383666992,3150,0,0.9125,10343.900939941406,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2785460224,0
4,1759360557528,9847.042907714844,3175,0,0.90625,9847.042907714844,3175,0,0.90625,4763.998916625977,2540,0,0.78125,4763.998916625977,2540,0,0.78125,10944.37484741211,3175,0,0.9125,10944.37484741211,3175,0,0.9125,10343.957626342773,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2785460224,0
4,1759360557533,9847.051651000977,3175,0,0.90625,9847.051651000977,3175,0,0.9125,4763.999649047852,2540,0,0.78125,4763.999649047852,2540,0,0.78125,10944.37712097168,3175,0,0.9125,10944.37712097168,3175,0,0.9125,10344.016296386719,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2785460224,0
4,1759360557538,9847.060516357422,3175,0,0.9125,9847.060516357422,3175,0,0.9125,4764.000411987305,2540,0,0.78125,4764.000411987305,2540,0,0.78125,10944.379211425781,3175,0,0.9125,10944.379211425781,3175,0,0.9125,10344.076690673828,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2785460224,0
4,1759360557543,9847.069381713867,3200,0,0.9125,9847.069381713867,3200,0,0.9125,4764.001190185547,2560,0,0.78125,4764.001190185547,2560,0,0.78125,10944.393814086914,3200,0,0.91875,10944.393814086914,3200,0,0.91875,10344.134323120117,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2785460224,0
4,1759360557548,9847.07844543457,3250,0,0.925,9847.07844543457,3250,0,0.925,4764.001937866211,2600,0,0.79375,4764.001937866211,2600,0,0.79375,10944.410522460938,3250,0,0.93125,10944.410522460938,3250,0,0.93125,10344.189880371094,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2785460224,0
4,1759360557553,9847.087600708008,3250,0,0.925,9847.087600708008,3250,0,0.925,4764.002655029297,2600,0,0.79375,4764.002655029297,2600,0,0.79375,10944.427642822266,3250,0,0.93125,10944.427642822266,3250,0,0.93125,10344.248748779297,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2785460224,0
4,1759360557558,9847.096603393555,3250,0,0.925,9847.096603393555,3250,0,0.925,4764.003372192383,2600,0,0.79375,4764.003372192383,2600,0,0.79375,10944.44482421875,3250,0,0.93125,10944.44482421875,3250,0,0.93125,10344.3076171875,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2785460224,0
4,1759360557564,9847.105407714844,3275,0,0.93125,9847.105407714844,3275,0,0.93125,4764.004119873047,2620,0,0.79375,4764.004287719727,2620,0,0.79375,10944.465515136719,3275,0,0.9375,10944.465515136719,3275,0,0.9375,10344.376907348633,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2785460224,0
4,1759360557569,9847.114776611328,3300,0,0.9375,9847.114776611328,3300,0,0.9375,4764.0050048828125,2640,0,0.8,4764.0050048828125,2640,0,0.8,10944.477294921875,3300,0,0.94375,10944.480651855469,3300,0,0.94375,10344.435897827148,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2785460224,0
4,1759360557574,9847.124206542969,3275,0,0.93125,9847.124206542969,3275,0,0.93125,4764.006011962891,2620,0,0.79375,4764.006011962891,2620,0,0.79375,10944.483108520508,2620,0,0.79375,10944.483108520508,2620,0,0.79375,10344.500274658203,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2785460224,0
4,1759360557579,9847.132873535156,3275,0,0.93125,9847.132873535156,3275,0,0.93125,4764.007034301758,2620,0,0.79375,4764.007034301758,2620,0,0.79375,10944.489685058594,3250,0,0.9375,10944.489685058594,3250,0,0.93125,10344.560272216797,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2785460224,0
4,1759360557584,9847.141799926758,3250,0,0.925,9847.141799926758,3250,0,0.925,4764.007858276367,2600,0,0.79375,4764.007858276367,2600,0,0.79375,10944.506866455078,3250,0,0.93125,10944.506866455078,3250,0,0.93125,10344.620071411133,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2785460224,0
4,1759360557589,9847.15023803711,3250,0,0.925,9847.151901245117,3250,0,0.925,4764.008636474609,2600,0,0.79375,4764.008636474609,2600,0,0.79375,10944.524124145508,3250,0,0.93125,10944.524124145508,3250,0,0.93125,10344.680450439453,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2785460224,0
4,1759360557594,9847.160278320313,3250,0,0.925,9847.160278320313,3250,0,0.925,4764.009414672852,2600,0,0.79375,4764.009414672852,2600,0,0.79375,10944.541290283203,3250,0,0.93125,10944.541290283203,3250,0,0.93125,10344.740417480469,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2785460224,0
4,1759360557599,9847.168533325195,3250,0,0.925,9847.168533325195,3250,0,0.925,4764.010177612305,2600,0,0.79375,4764.010177612305,2600,0,0.79375,10944.558624267578,3250,0,0.93125,10944.558624267578,3250,0,0.93125,10344.802352905273,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2785460224,0
4,1759360557604,9847.176956176758,3250,0,0.925,9847.176956176758,3250,0,0.925,4764.010955810547,2600,0,0.79375,4764.010955810547,2600,0,0.79375,10944.575775146484,3250,0,0.93125,10944.575775146484,3250,0,0.93125,10344.860748291016,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2785460224,0
