Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360028439,8502.494140625,3350,0,0.95,8502.494140625,3350,0,0.95,4697.652740478516,2680,0,0.80625,4697.652740478516,2680,0,0.80625,10589.46501159668,3350,0,0.9625,10589.46501159668,3350,0,0.9625,4010.306884765625,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028444,8502.503326416016,3350,0,0.95,8502.503326416016,3350,0,0.95,4697.653579711914,2680,0,0.80625,4697.653579711914,2680,0,0.80625,10589.476516723633,3350,0,0.9625,10589.476516723633,3350,0,0.9625,4010.366683959961,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028449,8502.512939453125,3375,0,0.9625,8502.512939453125,3375,0,0.9625,4697.654388427734,2700,0,0.8125,4697.654388427734,2700,0,0.8125,10589.488510131836,3375,0,0.96875,10589.488510131836,3375,0,0.96875,4010.421630859375,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028454,8502.522521972656,3375,0,0.9625,8502.522521972656,3375,0,0.9625,4697.655181884766,2700,0,0.8125,4697.655181884766,2700,0,0.8125,10589.500305175781,3375,0,0.96875,10589.502578735352,3375,0,0.96875,4010.4928436279297,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028459,8502.532119750977,3400,0,0.96875,8502.532119750977,3400,0,0.96875,4697.656158447266,2720,0,0.8125,4697.656158447266,2720,0,0.8125,10589.51431274414,3400,0,0.975,10589.51431274414,3400,0,0.975,4010.5513458251953,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028464,8502.54231262207,3375,0,0.9625,8502.54231262207,3375,0,0.9625,4697.6572265625,2700,0,0.8125,4697.6572265625,2700,0,0.8125,10589.525527954102,3375,0,0.96875,10589.525527954102,3375,0,0.96875,4010.6111907958984,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028469,8502.551162719727,3400,0,0.96875,8502.551162719727,3400,0,0.96875,4697.65788269043,2720,0,0.8125,4697.658020019531,2720,0,0.8125,10589.537521362305,3375,0,0.975,10589.537521362305,3375,0,0.96875,4010.669677734375,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028474,8502.561325073242,3400,0,0.96875,8502.561325073242,3400,0,0.96875,4697.6588134765625,2720,0,0.8125,4697.6588134765625,2720,0,0.8125,10589.549224853516,3375,0,0.975,10589.549224853516,3375,0,0.96875,4010.729293823242,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028480,8502.57096862793,3375,0,0.9625,8502.572799682617,3375,0,0.9625,4697.659606933594,2700,0,0.8125,4697.659606933594,2700,0,0.8125,10589.560546875,3375,0,0.96875,10589.560546875,3375,0,0.96875,4010.789581298828,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028485,8502.580688476563,3375,0,0.9625,8502.58267211914,3375,0,0.9625,4697.660415649414,2700,0,0.8125,4697.660415649414,2700,0,0.8125,10589.572204589844,3375,0,0.96875,10589.572204589844,3375,0,0.96875,4010.8477935791016,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028490,8502.59243774414,3375,0,0.9625,8502.59243774414,3375,0,0.9625,4697.661224365234,2700,0,0.8125,4697.661224365234,2700,0,0.8125,10589.583633422852,3375,0,0.96875,10589.583633422852,3375,0,0.96875,4010.906509399414,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028495,8502.602249145508,3375,0,0.9625,8502.602249145508,3375,0,0.9625,4697.662048339844,2700,0,0.8125,4697.662048339844,2700,0,0.8125,10589.595108032227,3375,0,0.96875,10589.595108032227,3375,0,0.96875,4010.9658203125,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028500,8502.61215209961,3375,0,0.9625,8502.61215209961,3375,0,0.9625,4697.662841796875,2700,0,0.8125,4697.662841796875,2700,0,0.8125,10589.606658935547,3375,0,0.96875,10589.606658935547,3375,0,0.96875,4011.0252685546875,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028505,8502.622161865234,3375,0,0.9625,8502.622161865234,3375,0,0.9625,4697.663665771484,2700,0,0.8125,4697.663665771484,2700,0,0.8125,10589.618148803711,3375,0,0.96875,10589.618148803711,3375,0,0.96875,4011.0843200683594,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028510,8502.632141113281,3375,0,0.9625,8502.632141113281,3375,0,0.9625,4697.664474487305,2700,0,0.8125,4697.664474487305,2700,0,0.8125,10589.629470825195,3375,0,0.96875,10589.629470825195,3375,0,0.96875,4011.1441497802734,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028515,8502.642059326172,3375,0,0.9625,8502.642059326172,3375,0,0.9625,4697.665283203125,2700,0,0.8125,4697.665283203125,2700,0,0.8125,10589.640518188477,3375,0,0.96875,10589.642684936523,3375,0,0.96875,4011.2154083251953,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028520,8502.651657104492,3400,0,0.96875,8502.651657104492,3400,0,0.96875,4697.667510986328,2720,0,0.8125,4697.667510986328,2720,0,0.8125,10589.65200805664,3400,0,0.975,10589.65200805664,3400,0,0.975,4011.2601013183594,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028525,8502.661315917969,3400,0,0.96875,8502.661315917969,3400,0,0.96875,4697.669784545898,2720,0,0.8125,4697.669784545898,2720,0,0.8125,10589.663604736328,3400,0,0.975,10589.663604736328,3400,0,0.975,4011.319290161133,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028530,8502.671035766602,3400,0,0.96875,8502.671035766602,3400,0,0.96875,4697.6719970703125,2720,0,0.8125,4697.6719970703125,2720,0,0.8125,10589.675247192383,3400,0,0.975,10589.67756652832,3400,0,0.975,4011.390396118164,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028535,8502.680603027344,3400,0,0.96875,8502.680603027344,3400,0,0.96875,4697.674240112305,2720,0,0.8125,4697.674240112305,2720,0,0.8125,10589.68669128418,3400,0,0.975,10589.688980102539,3400,0,0.975,4011.449234008789,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028541,8502.69027709961,3400,0,0.96875,8502.69027709961,3400,0,0.96875,4697.676498413086,2720,0,0.8125,4697.676498413086,2720,0,0.8125,10589.700500488281,3400,0,0.975,10589.700500488281,3400,0,0.975,4011.5083923339844,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028546,8502.700378417969,3425,0,0.975,8502.700378417969,3425,0,0.975,4697.679779052734,2740,0,0.81875,4697.679779052734,2740,0,0.81875,10589.712142944336,3425,0,0.9812500000000001,10589.712142944336,3400,0,0.975,4011.5684509277344,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028551,8502.710510253906,3400,0,0.96875,8502.712432861328,3400,0,0.96875,4697.681991577148,2720,0,0.8125,4697.681991577148,2720,0,0.8125,10589.723373413086,3400,0,0.975,10589.723373413086,3400,0,0.975,4011.628219604492,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028556,8502.72038269043,3425,0,0.975,8502.722457885742,3425,0,0.975,4697.6842041015625,2740,0,0.81875,4697.6842041015625,2740,0,0.81875,10589.734802246094,3400,0,0.975,10589.734802246094,3400,0,0.975,4011.687026977539,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028561,8502.732681274414,3425,0,0.975,8502.732681274414,3400,0,0.975,4697.686676025391,3400,0,0.81875,4697.686676025391,3400,0,0.975,10589.74624633789,3400,0,0.975,10589.74624633789,3400,0,0.975,4011.7466583251953,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028566,8502.742050170898,3425,0,0.975,8502.742050170898,3400,0,0.975,4697.689025878906,3400,0,0.975,4697.689025878906,3400,0,0.975,10589.757431030273,3400,0,0.975,10589.757431030273,3400,0,0.975,4011.806655883789,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028571,8502.751846313477,3400,0,0.96875,8502.751846313477,3400,0,0.96875,4697.691314697266,3400,0,0.975,4697.691314697266,3400,0,0.975,10589.76889038086,3400,0,0.975,10589.76889038086,3400,0,0.975,4011.8662109375,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028576,8502.761474609375,3400,0,0.96875,8502.761474609375,3400,0,0.96875,4697.693634033203,3400,0,0.975,4697.693634033203,3400,0,0.975,10589.780548095703,3400,0,0.975,10589.780548095703,3400,0,0.975,4011.924591064453,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028581,8502.771118164063,3400,0,0.96875,8502.771118164063,3400,0,0.96875,4697.695938110352,3400,0,0.975,4697.695938110352,3400,0,0.975,10589.791976928711,3400,0,0.975,10589.791976928711,3400,0,0.975,4011.9842224121094,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028586,8502.780822753906,3400,0,0.96875,8502.780822753906,3400,0,0.96875,4697.698318481445,2720,0,0.8125,4697.698318481445,2720,0,0.8125,10589.803344726563,3400,0,0.975,10589.803344726563,3400,0,0.975,4012.044418334961,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,17.647058486938477,83.33332824707031,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2863812608,0
4,1759360028591,8502.79020690918,3400,0,0.96875,8502.79020690918,3400,0,0.96875,4697.700347900391,2720,0,0.8125,4697.700347900391,2720,0,0.8125,10589.817611694336,3400,0,0.975,10589.817611694336,3400,0,0.975,4012.1170806884766,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,9.523809432983398,95,4.761904716491699,0,10,5,0,100,5.263157844543457,0,31.57894515991211,70,32376995840,8589930496,2863812608,0
4,1759360028596,8502.800109863281,3400,0,0.96875,8502.800109863281,3400,0,0.96875,4697.701385498047,2720,0,0.8125,4697.701385498047,2720,0,0.8125,10589.826843261719,3400,0,0.975,10589.829071044922,3400,0,0.975,4012.176254272461,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,9.523809432983398,95,4.761904716491699,0,10,5,0,100,5.263157844543457,0,31.57894515991211,70,32376995840,8589930496,2863812608,0
4,1759360028601,8502.809875488281,3400,0,0.96875,8502.809875488281,3400,0,0.96875,4697.702239990234,2720,0,0.8125,4697.702239990234,2720,0,0.8125,10589.838073730469,3400,0,0.975,10589.840362548828,3400,0,0.975,4012.2357482910156,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,9.523809432983398,95,4.761904716491699,0,10,5,0,100,5.263157844543457,0,31.57894515991211,70,32376995840,8589930496,2863812608,0
4,1759360028607,8502.819625854492,3400,0,0.96875,8502.819625854492,3400,0,0.96875,4697.703094482422,2720,0,0.8125,4697.703094482422,2720,0,0.8125,10589.851638793945,3400,0,0.975,10589.851638793945,3400,0,0.975,4012.294906616211,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,9.523809432983398,95,4.761904716491699,0,10,5,0,100,5.263157844543457,0,31.57894515991211,70,32376995840,8589930496,2863812608,0
4,1759360028612,8502.829620361328,3400,0,0.96875,8502.829620361328,3400,0,0.96875,4697.704132080078,2720,0,0.8125,4697.704132080078,2720,0,0.8125,10589.862243652344,3375,0,0.96875,10589.862243652344,3375,0,0.96875,4012.356216430664,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,9.523809432983398,95,4.761904716491699,0,10,5,0,100,5.263157844543457,0,31.57894515991211,70,32376995840,8589930496,2863812608,0
4,1759360028617,8502.838958740234,3400,0,0.96875,8502.838958740234,3400,0,0.96875,4697.704986572266,2720,0,0.8125,4697.704986572266,2720,0,0.8125,10589.873672485352,3400,0,0.975,10589.873672485352,3400,0,0.975,4012.414276123047,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,9.523809432983398,95,4.761904716491699,0,10,5,0,100,5.263157844543457,0,31.57894515991211,70,32376995840,8589930496,2863812608,0
4,1759360028622,8502.849029541016,3400,0,0.96875,8502.851058959961,3400,0,0.96875,4697.705841064453,2720,0,0.8125,4697.705841064453,2720,0,0.8125,10589.884780883789,3400,0,0.975,10589.884780883789,3400,0,0.975,4012.4739837646484,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,9.523809432983398,95,4.761904716491699,0,10,5,0,100,5.263157844543457,0,31.57894515991211,70,32376995840,8589930496,2863812608,0
4,1759360028627,8502.861022949219,3400,0,0.96875,8502.861022949219,3400,0,0.96875,4697.706695556641,2720,0,0.8125,4697.706695556641,2720,0,0.8125,10589.895629882813,3400,0,0.975,10589.895629882813,3400,0,0.975,4012.5345764160156,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,9.523809432983398,95,4.761904716491699,0,10,5,0,100,5.263157844543457,0,31.57894515991211,70,32376995840,8589930496,2863812608,0
4,1759360028632,8502.871505737305,3400,0,0.96875,8502.871505737305,3400,0,0.96875,4697.707580566406,2720,0,0.8125,4697.707580566406,2720,0,0.8125,10589.90705871582,3400,0,0.975,10589.90705871582,3400,0,0.975,4012.5935668945313,3717,3498,3495,3505,3502,1095,3498,1095,2803,1095,3592,3498,9.523809432983398,95,4.761904716491699,0,10,5,0,100,5.263157844543457,0,31.57894515991211,70,32376995840,8589930496,2863812608,0
