Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356443355,64598.24369812012,3900,0,1.11875,64598.24369812012,3900,0,1.11875,4232.730865478516,3120,0,0.9,4232.730865478516,3120,0,0.9,8220.059646606445,3900,0,1.13125,8220.059646606445,3900,0,1.13125,25481.82501220703,4036,1095,1095,3265,4036,3645,3385,3250,3221,1095,4036,1095,97.14286041259766,2.857142925262451,8.333333969116211,8.333333969116211,2.941176414489746,0,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2845741056,0
4,1759356443360,64598.25880432129,3900,0,1.11875,64598.2618560791,3900,0,1.11875,4232.732330322266,3120,0,0.9,4232.732330322266,3120,0,0.9,8220.08203125,3900,0,1.13125,8220.08203125,3900,0,1.13125,25481.91716003418,4036,1095,1095,3265,4036,3645,3385,3250,3221,1095,4036,1095,97.14286041259766,2.857142925262451,8.333333969116211,8.333333969116211,2.941176414489746,0,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2846937088,0
4,1759356443365,64598.27722167969,3925,0,1.125,64598.27722167969,3925,0,1.125,4232.733703613281,3140,0,0.90625,4232.733703613281,3140,0,0.90625,8220.104034423828,3925,0,1.14375,8220.104034423828,3925,0,1.14375,25482.00845336914,4036,1095,1095,3265,4036,3645,3385,3250,3221,1095,4036,1095,97.14286041259766,2.857142925262451,8.333333969116211,8.333333969116211,2.941176414489746,0,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2847535104,0
4,1759356443370,64598.29267883301,3925,0,1.125,64598.29267883301,3925,0,1.125,4232.735076904297,3140,0,0.90625,4232.735076904297,3140,0,0.90625,8220.124099731445,3925,0,1.14375,8220.124099731445,3925,0,1.14375,25482.09994506836,4036,1095,1095,3265,4036,3645,3385,3250,3221,1095,4036,1095,97.14286041259766,2.857142925262451,8.333333969116211,8.333333969116211,2.941176414489746,0,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2848133120,0
4,1759356443375,64598.307357788086,3950,0,1.1375,64598.307357788086,3950,0,1.1375,4232.736465454102,3160,0,0.9125,4232.736465454102,3160,0,0.9125,8220.145385742188,3950,0,1.15,8220.145385742188,3950,0,1.15,25482.188888549805,4036,1095,1095,3265,4036,3645,3385,3250,3221,1095,4036,1095,97.14286041259766,2.857142925262451,8.333333969116211,8.333333969116211,2.941176414489746,0,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2849329152,0
4,1759356443380,64598.32215881348,3950,0,1.1375,64598.32215881348,3950,0,1.1375,4232.737899780273,3160,0,0.9125,4232.737899780273,3160,0,0.9125,8220.168151855469,3950,0,1.15,8220.168151855469,3950,0,1.15,25482.280471801758,4036,1095,1095,3265,4036,3645,3385,3250,3221,1095,4036,1095,97.14286041259766,2.857142925262451,8.333333969116211,8.333333969116211,2.941176414489746,0,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2851422208,0
4,1759356443386,64598.33856201172,3950,0,1.1375,64598.33856201172,3950,0,1.1375,4232.739288330078,3160,0,0.9125,4232.739288330078,3160,0,0.9125,8220.192932128906,3950,0,1.15625,8220.192932128906,3950,0,1.15625,25482.37693786621,4036,1095,1095,3265,4036,3645,3385,3250,3221,1095,4036,1095,97.14286041259766,2.857142925262451,8.333333969116211,8.333333969116211,2.941176414489746,0,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2843348992,0
4,1759356443391,64598.35417175293,3925,0,1.125,64598.35417175293,3925,0,1.125,4232.741409301758,3140,0,0.90625,4232.741409301758,3140,0,0.90625,8220.216827392578,3925,0,1.14375,8220.216827392578,3925,0,1.14375,25482.472595214844,4036,1095,1095,3265,4036,3645,3385,3250,3221,1095,4036,1095,97.14286041259766,2.857142925262451,8.333333969116211,8.333333969116211,2.941176414489746,0,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2843947008,0
4,1759356443396,64598.36958312988,3950,0,1.1375,64598.36958312988,3950,0,1.1375,4232.744720458984,3160,0,0.9125,4232.744720458984,3160,0,0.9125,8220.238739013672,3950,0,1.15625,8220.238739013672,3950,0,1.15625,25482.564727783203,4036,1095,1095,3265,4036,3645,3385,3250,3221,1095,4036,1095,97.14286041259766,2.857142925262451,8.333333969116211,8.333333969116211,2.941176414489746,0,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2845143040,0
4,1759356443401,64598.38543701172,3950,0,1.1375,64598.38543701172,3950,0,1.1375,4232.748016357422,3160,0,0.9125,4232.748016357422,3160,0,0.9125,8220.254867553711,3950,0,1.15,8220.254867553711,3950,0,1.15,25482.65673828125,4036,1095,1095,3265,4036,3645,3385,3250,3221,1095,4036,1095,97.14286041259766,2.857142925262451,8.333333969116211,8.333333969116211,2.941176414489746,0,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2845143040,0
4,1759356443406,64598.40119934082,3975,0,1.15,64598.40119934082,3975,0,1.15,4232.751602172852,3180,0,0.91875,4232.751602172852,3180,0,0.91875,8220.273788452148,3975,0,1.1625,8220.273788452148,3975,0,1.1625,25482.746627807617,4036,1095,1095,3265,4036,3645,3385,3250,3221,1095,4036,1095,97.14286041259766,2.857142925262451,8.333333969116211,8.333333969116211,2.941176414489746,0,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2845143040,0
4,1759356443411,64598.4161529541,3975,0,1.15,64598.4161529541,3975,0,1.15,4232.755432128906,3180,0,0.91875,4232.755432128906,3180,0,0.91875,8220.291687011719,3975,0,1.1625,8220.291687011719,3975,0,1.1625,25482.836837768555,4036,1095,1095,3265,4036,3645,3385,3250,3221,1095,4036,1095,97.14286041259766,2.857142925262451,8.333333969116211,8.333333969116211,2.941176414489746,0,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2845143040,0
0,1759356443416,64598.432678222656,4075,0,1.19375,64598.432678222656,4075,0,1.19375,4232.7591552734375,3260,0,0.93125,4232.7591552734375,3260,0,0.93125,8220.297973632813,3260,0,0.93125,8220.298385620117,3260,0,0.93125,25482.931106567383,4036,1095,1095,3265,4036,3645,3385,3250,3221,1095,4036,1095,97.14286041259766,2.857142925262451,8.333333969116211,8.333333969116211,2.941176414489746,0,13.88888931274414,2.857142925262451,5.555555820465088,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2845143040,0
