Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356462027,64683.76936340332,3875,0,1.10625,64683.76936340332,3875,0,1.10625,4236.240661621094,3100,0,0.89375,4236.240661621094,3100,0,0.89375,8227.784301757813,3875,0,1.11875,8227.789123535156,3875,0,1.11875,25830.96224975586,4033,4041,4041,3375,3221,1095,3375,3945,4037,1095,1095,4041,100,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812272640,0
4,1759356462032,64683.78567504883,3900,0,1.11875,64683.78567504883,3900,0,1.11875,4236.241973876953,3120,0,0.9,4236.241973876953,3120,0,0.9,8227.807235717773,3900,0,1.13125,8227.811645507813,3900,0,1.13125,25831.05113220215,4033,4041,4041,3375,3221,1095,3375,3945,4037,1095,1095,4041,100,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812272640,0
4,1759356462037,64683.80197143555,3900,0,1.11875,64683.80197143555,3900,0,1.11875,4236.2432861328125,3120,0,0.9,4236.2432861328125,3120,0,0.9,8227.833053588867,3900,0,1.13125,8227.833053588867,3900,0,1.13125,25831.14158630371,4033,4041,4041,3375,3221,1095,3375,3945,4037,1095,1095,4041,100,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812272640,0
4,1759356462042,64683.81825256348,3900,0,1.11875,64683.81825256348,3900,0,1.11875,4236.244705200195,3120,0,0.9,4236.244705200195,3120,0,0.9,8227.853271484375,3900,0,1.13125,8227.853271484375,3900,0,1.13125,25831.231323242188,4033,4041,4041,3375,3221,1095,3375,3945,4037,1095,1095,4041,100,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812272640,0
4,1759356462047,64683.83459472656,3900,0,1.11875,64683.83459472656,3900,0,1.11875,4236.246124267578,3120,0,0.9,4236.246368408203,3120,0,0.9,8227.874496459961,3900,0,1.13125,8227.874496459961,3875,0,1.13125,25831.326629638672,4033,4041,4041,3375,3221,1095,3375,3945,4037,1095,1095,4041,100,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812272640,0
4,1759356462052,64683.85073852539,3900,0,1.11875,64683.853744506836,3900,0,1.11875,4236.247695922852,3120,0,0.9,4236.247695922852,3100,0,0.9,8227.895919799805,3875,0,1.125,8227.895919799805,3875,0,1.125,25831.41716003418,4033,4041,4041,3375,3221,1095,3375,3945,4037,1095,1095,4041,100,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812272640,0
4,1759356462057,64683.86585998535,3875,0,1.10625,64683.86901855469,3875,0,1.10625,4236.249038696289,3100,0,0.89375,4236.249038696289,3100,0,0.89375,8227.918594360352,3875,0,1.125,8227.918594360352,3875,0,1.125,25831.51170349121,4033,4041,4041,3375,3221,1095,3375,3945,4037,1095,1095,4041,100,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812272640,0
4,1759356462062,64683.884506225586,3875,0,1.10625,64683.884506225586,3875,0,1.10625,4236.250381469727,3100,0,0.89375,4236.250381469727,3100,0,0.89375,8227.94010925293,3875,0,1.125,8227.94010925293,3875,0,1.125,25831.603637695313,4033,4041,4041,3375,3221,1095,3375,3945,4037,1095,1095,4041,100,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812272640,0
4,1759356462068,64683.899673461914,3900,0,1.11875,64683.899673461914,3900,0,1.11875,4236.2518310546875,3120,0,0.9,4236.2518310546875,3120,0,0.9,8227.959548950195,3900,0,1.13125,8227.959548950195,3900,0,1.13125,25831.691009521484,4033,4041,4041,3375,3221,1095,3375,3945,4037,1095,1095,4041,100,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812272640,0
4,1759356462073,64683.91571044922,3900,0,1.11875,64683.91571044922,3900,0,1.11875,4236.253372192383,3120,0,0.9,4236.253372192383,3120,0,0.9,8227.978225708008,3900,0,1.13125,8227.978225708008,3900,0,1.13125,25831.77911376953,4033,4041,4041,3375,3221,1095,3375,3945,4037,1095,1095,4041,100,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812272640,0
4,1759356462078,64683.932189941406,3925,0,1.125,64683.932189941406,3925,0,1.125,4236.2547607421875,3140,0,0.90625,4236.2547607421875,3140,0,0.90625,8227.996063232422,3925,0,1.14375,8227.996063232422,3925,0,1.14375,25831.869659423828,4033,4041,4041,3375,3221,1095,3375,3945,4037,1095,1095,4041,100,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812272640,0
0,1759356462083,64683.948806762695,3950,0,1.1375,64683.948806762695,3950,0,1.1375,4236.256408691406,3160,0,0.9125,4236.256408691406,3160,0,0.9125,8228.009994506836,3160,0,0.90625,8228.009994506836,3160,0,0.90625,25831.956314086914,4033,4041,4041,3375,3221,1095,3375,3945,4037,1095,1095,4041,100,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812272640,0
