Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360020969,8482.478622436523,3350,0,0.95,8482.478622436523,3350,0,0.95,4696.843002319336,2680,0,0.80625,4696.843002319336,2680,0,0.80625,10587.668884277344,3350,0,0.95625,10587.668884277344,3350,0,0.95625,3920.888442993164,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
4,1759360020975,8482.487503051758,3325,0,0.94375,8482.487503051758,3325,0,0.94375,4696.843795776367,2660,0,0.80625,4696.843795776367,2660,0,0.80625,10587.681655883789,3325,0,0.95,10587.681655883789,3325,0,0.95,3920.94921875,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
4,1759360020980,8482.496185302734,3325,0,0.94375,8482.496185302734,3325,0,0.94375,4696.844589233398,2660,0,0.8,4696.844589233398,2660,0,0.8,10587.694854736328,3325,0,0.95,10587.694854736328,3325,0,0.95,3921.0091705322266,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
4,1759360020985,8482.505599975586,3325,0,0.94375,8482.505599975586,3325,0,0.94375,4696.845367431641,2660,0,0.80625,4696.845367431641,2660,0,0.80625,10587.706649780273,3325,0,0.95,10587.706649780273,3325,0,0.95,3921.081558227539,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
4,1759360020990,8482.514389038086,3350,0,0.95,8482.514389038086,3350,0,0.95,4696.846160888672,2680,0,0.80625,4696.846160888672,2680,0,0.80625,10587.720275878906,3350,0,0.9625,10587.720275878906,3350,0,0.9625,3921.138229370117,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
4,1759360020995,8482.524124145508,3350,0,0.95,8482.524124145508,3350,0,0.95,4696.847122192383,2680,0,0.80625,4696.847122192383,2680,0,0.80625,10587.731140136719,3325,0,0.95625,10587.731140136719,3325,0,0.95,3921.199203491211,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
4,1759360021000,8482.53384399414,3350,0,0.95,8482.53384399414,3350,0,0.95,4696.847946166992,2680,0,0.80625,4696.847946166992,2680,0,0.80625,10587.743438720703,3325,0,0.95,10587.743438720703,3325,0,0.95,3921.2559204101563,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
4,1759360021005,8482.543746948242,3350,0,0.95,8482.54574584961,3350,0,0.95,4696.848739624023,2680,0,0.80625,4696.848739624023,2660,0,0.80625,10587.75602722168,3325,0,0.95,10587.75602722168,3325,0,0.95,3921.3150329589844,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
4,1759360021010,8482.5546875,3325,0,0.94375,8482.5546875,3325,0,0.94375,4696.849533081055,2660,0,0.80625,4696.849533081055,2660,0,0.80625,10587.769104003906,3325,0,0.95,10587.769104003906,3325,0,0.95,3921.374725341797,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
4,1759360021015,8482.56184387207,3325,0,0.94375,8482.563613891602,3325,0,0.94375,4696.850509643555,2660,0,0.80625,4696.850509643555,2640,0,0.80625,10587.78158569336,3300,0,0.94375,10587.78158569336,3300,0,0.94375,3921.4356536865234,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
4,1759360021020,8482.572387695313,3325,0,0.94375,8482.572387695313,3300,0,0.94375,4696.851303100586,2640,0,0.8,4696.851303100586,2640,0,0.8,10587.793640136719,3300,0,0.94375,10587.793640136719,3300,0,0.94375,3921.494857788086,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
4,1759360021025,8482.581802368164,3350,0,0.95,8482.581802368164,3350,0,0.95,4696.852111816406,2680,0,0.80625,4696.852111816406,2680,0,0.80625,10587.801086425781,3350,0,0.9625,10587.801086425781,3350,0,0.9625,3921.5501251220703,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
4,1759360021031,8482.59066772461,3350,0,0.95,8482.59066772461,3350,0,0.95,4696.852951049805,2680,0,0.80625,4696.852951049805,2680,0,0.80625,10587.81137084961,3350,0,0.9625,10587.81137084961,3350,0,0.9625,3921.607955932617,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
4,1759360021036,8482.60107421875,3350,0,0.95,8482.60107421875,3350,0,0.95,4696.853927612305,2680,0,0.80625,4696.853927612305,2680,0,0.80625,10587.821762084961,3350,0,0.9625,10587.821762084961,3350,0,0.9625,3921.6663665771484,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
0,1759360021041,8482.611724853516,3375,0,0.9625,8482.611724853516,3375,0,0.9625,4696.854736328125,2700,0,0.8125,4696.854736328125,2700,0,0.8125,10587.830627441406,3375,0,0.96875,10587.830627441406,3375,0,0.96875,3921.722900390625,1095,3543,3543,1095,3491,3205,3203,1095,2969,1095,3552,3543,42.105262756347656,63.15789031982422,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.263157844543457,51.351348876953125,45.945945739746094,32376995840,8589930496,2781757440,0
