Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360311012,9189.314697265625,3350,0,0.95,9189.314697265625,3350,0,0.95,4735.311065673828,2680,0,0.80625,4735.311065673828,2680,0,0.80625,10870.865325927734,3350,0,0.95625,10870.865325927734,3350,0,0.95625,7392.871353149414,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2783047680,0
4,1759360311017,9189.323852539063,3350,0,0.95,9189.323852539063,3350,0,0.95,4735.3118896484375,2680,0,0.80625,4735.3118896484375,2680,0,0.80625,10870.878189086914,3350,0,0.95625,10870.878189086914,3350,0,0.95625,7392.930725097656,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2783346688,0
4,1759360311023,9189.33267211914,3325,0,0.94375,9189.33267211914,3325,0,0.94375,4735.312759399414,2660,0,0.80625,4735.312759399414,2660,0,0.80625,10870.89094543457,3325,0,0.95,10870.89094543457,3325,0,0.95,7392.991668701172,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2784784384,0
4,1759360311028,9189.342391967773,3325,0,0.94375,9189.342391967773,3325,0,0.94375,4735.313613891602,2660,0,0.8,4735.313613891602,2660,0,0.8,10870.902557373047,3325,0,0.95,10870.902557373047,3325,0,0.95,7393.050918579102,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2785083392,0
4,1759360311033,9189.351776123047,3350,0,0.95,9189.351776123047,3350,0,0.95,4735.314422607422,2680,0,0.80625,4735.314422607422,2680,0,0.80625,10870.913711547852,3350,0,0.9625,10870.913711547852,3350,0,0.9625,7393.120895385742,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2786578432,0
4,1759360311038,9189.361923217773,3350,0,0.95,9189.361923217773,3350,0,0.95,4735.315246582031,2680,0,0.80625,4735.315246582031,2680,0,0.80625,10870.928253173828,3350,0,0.9625,10870.928253173828,3350,0,0.9625,7393.180572509766,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2786578432,0
4,1759360311043,9189.372024536133,3350,0,0.95,9189.372024536133,3350,0,0.95,4735.316055297852,2680,0,0.80625,4735.316055297852,2680,0,0.80625,10870.940521240234,3350,0,0.95625,10870.940521240234,3350,0,0.95625,7393.238098144531,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2788073472,0
4,1759360311048,9189.382034301758,3350,0,0.95,9189.382034301758,3350,0,0.95,4735.316940307617,2680,0,0.80625,4735.317123413086,2680,0,0.80625,10870.953094482422,3350,0,0.95625,10870.953094482422,3350,0,0.95625,7393.297103881836,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2788372480,0
4,1759360311053,9189.392105102539,3350,0,0.95,9189.392105102539,3350,0,0.95,4735.317932128906,2680,0,0.80625,4735.317932128906,2680,0,0.80625,10870.966278076172,3350,0,0.95625,10870.966278076172,3350,0,0.95625,7393.356658935547,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2788970496,0
4,1759360311058,9189.402740478516,3350,0,0.95,9189.402740478516,3350,0,0.95,4735.318756103516,2660,0,0.80625,4735.318756103516,2660,0,0.8,10870.978576660156,3325,0,0.95,10870.978576660156,3325,0,0.95,7393.416061401367,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2789867520,0
4,1759360311063,9189.41178894043,3350,0,0.95,9189.41178894043,3350,0,0.95,4735.319610595703,2680,0,0.80625,4735.319610595703,2680,0,0.80625,10870.990631103516,3350,0,0.9625,10870.990631103516,3350,0,0.9625,7393.473571777344,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2791960576,0
4,1759360311068,9189.420989990234,3375,0,0.9625,9189.420989990234,3375,0,0.9625,4735.320602416992,2700,0,0.8125,4735.320602416992,2700,0,0.8125,10871.000091552734,3375,0,0.96875,10871.000091552734,3375,0,0.96875,7393.529647827148,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2791960576,0
4,1759360311074,9189.430267333984,3375,0,0.9625,9189.430267333984,3375,0,0.9625,4735.321487426758,2700,0,0.8125,4735.321487426758,2700,0,0.8125,10871.011047363281,3375,0,0.96875,10871.011047363281,3375,0,0.96875,7393.589935302734,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2791960576,0
4,1759360311079,9189.440185546875,3375,0,0.9625,9189.440185546875,3375,0,0.9625,4735.322357177734,2700,0,0.8125,4735.322357177734,2700,0,0.8125,10871.020385742188,3375,0,0.96875,10871.020385742188,3375,0,0.96875,7393.649200439453,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2791960576,0
0,1759360311084,9189.449005126953,3400,0,0.96875,9189.449005126953,3400,0,0.96875,4735.323333740234,2720,0,0.8125,4735.323333740234,2720,0,0.8125,10871.028350830078,2720,0,0.8125,10871.028350830078,2720,0,0.8125,7393.705322265625,3567,3565,2850,3032,3565,3257,2853,2984,2918,3190,1095,3565,5.555555820465088,100,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,5.882352828979492,11.428571701049805,0,100,32376995840,8589930496,2791960576,0
