Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361754925,12916.801162719727,3350,0,0.9625,12916.801162719727,3350,0,0.95,4914.084915161133,2680,0,0.80625,4914.084915161133,2680,0,0.80625,11718.130462646484,3350,0,0.95625,11718.130462646484,3350,0,0.95625,24758.86752319336,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2773360640,0
4,1759361754930,12916.808197021484,3350,0,0.95,12916.808197021484,3350,0,0.95,4914.085739135742,2660,0,0.80625,4914.085739135742,2660,0,0.80625,11718.140762329102,3325,0,0.95,11718.140762329102,3325,0,0.95,24758.929107666016,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2767380480,0
4,1759361754936,12916.817321777344,3325,0,0.94375,12916.817321777344,3325,0,0.94375,4914.08659362793,2660,0,0.80625,4914.08659362793,2660,0,0.80625,11718.153778076172,3325,0,0.95,11718.153778076172,3325,0,0.95,24758.988739013672,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2767196160,0
4,1759361754941,12916.826309204102,3325,0,0.94375,12916.826309204102,3325,0,0.94375,4914.087432861328,2660,0,0.80625,4914.087432861328,2660,0,0.80625,11718.166076660156,3325,0,0.95,11718.166076660156,3325,0,0.95,24759.047454833984,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2767196160,0
4,1759361754946,12916.835250854492,3325,0,0.94375,12916.835250854492,3325,0,0.94375,4914.088226318359,2660,0,0.80625,4914.088226318359,2660,0,0.80625,11718.175521850586,3325,0,0.95,11718.175521850586,3325,0,0.95,24759.106033325195,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2768093184,0
4,1759361754951,12916.844100952148,3325,0,0.94375,12916.844100952148,3325,0,0.94375,4914.089019775391,2660,0,0.80625,4914.089019775391,2660,0,0.80625,11718.186981201172,3325,0,0.95,11718.186981201172,3325,0,0.95,24759.16584777832,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2769588224,0
4,1759361754956,12916.853240966797,3325,0,0.94375,12916.853240966797,3325,0,0.94375,4914.089797973633,2660,0,0.80625,4914.089797973633,2660,0,0.80625,11718.199401855469,3325,0,0.95,11718.201400756836,3325,0,0.95,24759.23631286621,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2771677184,0
4,1759361754961,12916.862396240234,3350,0,0.95,12916.862396240234,3350,0,0.95,4914.09065246582,2680,0,0.80625,4914.09065246582,2680,0,0.80625,11718.211334228516,3350,0,0.95625,11718.213592529297,3350,0,0.95625,24759.295013427734,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2772275200,0
4,1759361754966,12916.871383666992,3325,0,0.94375,12916.871383666992,3325,0,0.94375,4914.093643188477,2660,0,0.8,4914.093643188477,2660,0,0.8,11718.225814819336,3325,0,0.95,11718.225814819336,3325,0,0.95,24759.356674194336,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2779451392,0
4,1759361754971,12916.880401611328,3300,0,0.9375,12916.880401611328,3300,0,0.9375,4914.09440612793,2640,0,0.8,4914.094528198242,2640,0,0.8,11718.235610961914,3300,0,0.94375,11718.235610961914,3300,0,0.94375,24759.417770385742,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2787823616,0
4,1759361754976,12916.889389038086,3325,0,0.94375,12916.889389038086,3325,0,0.94375,4914.095306396484,2660,0,0.80625,4914.095306396484,2660,0,0.80625,11718.245620727539,3325,0,0.95,11718.245620727539,3325,0,0.95,24759.474517822266,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2788421632,0
4,1759361754981,12916.898788452148,3350,0,0.95,12916.900604248047,3350,0,0.95,4914.096099853516,2680,0,0.80625,4914.096099853516,2680,0,0.80625,11718.25619506836,3350,0,0.9625,11718.25619506836,3350,0,0.9625,24759.530822753906,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2789617664,0
4,1759361754986,12916.909606933594,3375,0,0.9625,12916.909606933594,3375,0,0.9625,4914.096984863281,2700,0,0.8125,4914.096984863281,2700,0,0.8125,11718.263748168945,3375,0,0.96875,11718.263748168945,3375,0,0.96875,24759.58642578125,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2789617664,0
4,1759361754991,12916.918914794922,3400,0,0.96875,12916.918914794922,3400,0,0.96875,4914.097869873047,2720,0,0.8125,4914.097869873047,2720,0,0.8125,11718.272094726563,3400,0,0.975,11718.272094726563,3400,0,0.975,24759.644729614258,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2789617664,0
4,1759361754996,12916.928359985352,3400,0,0.96875,12916.928359985352,3400,0,0.96875,4914.098678588867,2720,0,0.8125,4914.098678588867,2720,0,0.8125,11718.281143188477,3400,0,0.975,11718.281143188477,3400,0,0.975,24759.70294189453,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2789617664,0
4,1759361755002,12916.937866210938,3400,0,0.96875,12916.937866210938,3400,0,0.96875,4914.0994873046875,2720,0,0.8125,4914.0994873046875,2720,0,0.8125,11718.290802001953,3400,0,0.975,11718.290802001953,3400,0,0.975,24759.763259887695,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2789617664,0
0,1759361755007,12916.947402954102,3425,0,0.975,12916.947402954102,3425,0,0.975,4914.100311279297,2740,0,0.81875,4914.100311279297,2740,0,0.81875,11718.296600341797,2740,0,0.81875,11718.296600341797,2740,0,0.81875,24759.818588256836,3543,1095,2834,1095,3173,2906,2853,1095,3542,1095,1095,3543,100,2.941176414489746,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,8.333333969116211,5.882352828979492,2.857142925262451,100,32376995840,8589930496,2789916672,0
