Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361157190,11366.946502685547,3375,0,0.9625,11366.946502685547,3375,0,0.9625,4838.068420410156,2700,0,0.8125,4838.068557739258,2700,0,0.8125,11313.141052246094,3375,0,0.96875,11313.141052246094,3350,0,0.95625,17526.311645507813,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2754408448,0
4,1759361157195,11366.955337524414,3375,0,0.9625,11366.955337524414,3375,0,0.9625,4838.069351196289,2700,0,0.8125,4838.069351196289,2700,0,0.8125,11313.15380859375,3375,0,0.96875,11313.15380859375,3375,0,0.96875,17526.369049072266,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2756501504,0
4,1759361157200,11366.964279174805,3375,0,0.9625,11366.966125488281,3375,0,0.9625,4838.07014465332,2700,0,0.8125,4838.07014465332,2700,0,0.8125,11313.167037963867,3375,0,0.96875,11313.167037963867,3375,0,0.96875,17526.427337646484,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2756501504,0
4,1759361157205,11366.975219726563,3375,0,0.9625,11366.975219726563,3375,0,0.9625,4838.070938110352,2700,0,0.8125,4838.070938110352,2700,0,0.8125,11313.17984008789,3375,0,0.96875,11313.17984008789,3375,0,0.96875,17526.48631286621,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2756800512,0
4,1759361157211,11366.984802246094,3375,0,0.9625,11366.984802246094,3375,0,0.9625,4838.071716308594,2700,0,0.8125,4838.071716308594,2700,0,0.8125,11313.189758300781,3375,0,0.96875,11313.189758300781,3375,0,0.96875,17526.54458618164,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2757398528,0
4,1759361157216,11366.994277954102,3375,0,0.9625,11366.994277954102,3375,0,0.9625,4838.072509765625,2700,0,0.8125,4838.072509765625,2700,0,0.8125,11313.202178955078,3375,0,0.96875,11313.202178955078,3375,0,0.96875,17526.604934692383,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2758893568,0
4,1759361157221,11367.003448486328,3375,0,0.9625,11367.003448486328,3375,0,0.9625,4838.073287963867,2700,0,0.8125,4838.073287963867,2700,0,0.8125,11313.214828491211,3375,0,0.96875,11313.214828491211,3375,0,0.96875,17526.6629486084,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2760986624,0
4,1759361157226,11367.012481689453,3350,0,0.95,11367.012481689453,3350,0,0.95,4838.074081420898,2680,0,0.80625,4838.074081420898,2680,0,0.80625,11313.227752685547,3350,0,0.95625,11313.227752685547,3350,0,0.95625,17526.72413635254,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2760986624,0
4,1759361157231,11367.021286010742,3325,0,0.94375,11367.021286010742,3325,0,0.94375,4838.074859619141,2660,0,0.80625,4838.074859619141,2660,0,0.80625,11313.24089050293,3325,0,0.95,11313.24089050293,3325,0,0.95,17526.78648376465,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2760986624,0
4,1759361157236,11367.029968261719,3350,0,0.95,11367.029968261719,3350,0,0.95,4838.075637817383,2680,0,0.80625,4838.075637817383,2680,0,0.80625,11313.253295898438,3350,0,0.95625,11313.253295898438,3350,0,0.95625,17526.857864379883,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2761883648,0
4,1759361157241,11367.03857421875,3350,0,0.95,11367.03857421875,3350,0,0.95,4838.076416015625,2680,0,0.80625,4838.076416015625,2680,0,0.80625,11313.265365600586,3350,0,0.9625,11313.267120361328,3350,0,0.9625,17526.912521362305,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2762780672,0
4,1759361157246,11367.047653198242,3350,0,0.95,11367.047653198242,3350,0,0.95,4838.077194213867,2680,0,0.80625,4838.077194213867,2680,0,0.80625,11313.277725219727,3350,0,0.9625,11313.277725219727,3350,0,0.9625,17526.97312927246,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2762780672,0
4,1759361157251,11367.056427001953,3375,0,0.9625,11367.056427001953,3375,0,0.9625,4838.077972412109,2700,0,0.8125,4838.077972412109,2700,0,0.8125,11313.28726196289,3375,0,0.96875,11313.28726196289,3375,0,0.96875,17527.031005859375,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2762780672,0
4,1759361157256,11367.065872192383,3350,0,0.95,11367.067367553711,3350,0,0.95,4838.078887939453,2680,0,0.80625,4838.078887939453,2680,0,0.80625,11313.296371459961,3350,0,0.9625,11313.296371459961,3350,0,0.9625,17527.09065246582,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2762780672,0
0,1759361157261,11367.074890136719,3400,0,0.96875,11367.074890136719,3400,0,0.96875,4838.079772949219,2720,0,0.8125,4838.079772949219,2720,0,0.8125,11313.302169799805,2740,0,0.81875,11313.302169799805,2740,0,0.81875,17527.14190673828,1095,3568,3566,2974,2854,1095,3566,3564,3490,1095,1095,3568,65.71428680419922,38.88888931274414,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,5.555555820465088,2.777777910232544,11.428571701049805,91.42857360839844,32376995840,8589930496,2762780672,0
