Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358856241,5527.747009277344,3350,0,0.95,5527.747009277344,3350,0,0.95,4551.052917480469,2680,0,0.80625,4551.052917480469,2680,0,0.80625,9811.995498657227,3350,0,0.95625,9811.995498657227,3350,0,0.95625,55514.09573364258,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2767151104,0
4,1759358856246,5527.756362915039,3325,0,0.94375,5527.756362915039,3325,0,0.94375,4551.053741455078,2660,0,0.8,4551.053741455078,2660,0,0.8,9812.007080078125,3325,0,0.95,9812.007080078125,3325,0,0.95,55514.15849304199,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2769244160,0
4,1759358856251,5527.765289306641,3300,0,0.9375,5527.765289306641,3300,0,0.9375,4551.054534912109,2640,0,0.8,4551.054534912109,2640,0,0.8,9812.020065307617,3300,0,0.94375,9812.020065307617,3300,0,0.94375,55514.218322753906,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2769244160,0
4,1759358856256,5527.773941040039,3325,0,0.94375,5527.773941040039,3325,0,0.94375,4551.055313110352,2660,0,0.8,4551.055313110352,2660,0,0.8,9812.032180786133,3325,0,0.95,9812.032180786133,3325,0,0.95,55514.28903198242,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2769244160,0
4,1759358856261,5527.782577514648,3350,0,0.95,5527.782577514648,3350,0,0.95,4551.056213378906,2680,0,0.80625,4551.056213378906,2680,0,0.80625,9812.043167114258,3350,0,0.95625,9812.045211791992,3350,0,0.95625,55514.34288024902,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2771038208,0
4,1759358856266,5527.791610717773,3375,0,0.95625,5527.791610717773,3375,0,0.95625,4551.057022094727,2700,0,0.8125,4551.057022094727,2700,0,0.8125,9812.057662963867,3375,0,0.96875,9812.057662963867,3375,0,0.96875,55514.400787353516,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2771038208,0
4,1759358856271,5527.800643920898,3375,0,0.9625,5527.800643920898,3375,0,0.9625,4551.057815551758,2700,0,0.8125,4551.057968139648,2700,0,0.8125,9812.070068359375,3375,0,0.96875,9812.070068359375,3350,0,0.95625,55514.45991516113,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2772533248,0
4,1759358856276,5527.809494018555,3350,0,0.95,5527.809494018555,3350,0,0.95,4551.05876159668,2680,0,0.80625,4551.05876159668,2680,0,0.80625,9812.082870483398,3350,0,0.95625,9812.082870483398,3350,0,0.95625,55514.52098083496,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2772832256,0
4,1759358856281,5527.818298339844,3350,0,0.95,5527.820083618164,3350,0,0.95,4551.059555053711,2680,0,0.80625,4551.059555053711,2660,0,0.8,9812.096084594727,3325,0,0.95625,9812.096084594727,3325,0,0.95625,55514.58224487305,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2773131264,0
4,1759358856286,5527.828826904297,3325,0,0.94375,5527.828826904297,3325,0,0.94375,4551.060348510742,2660,0,0.8,4551.060348510742,2660,0,0.8,9812.108505249023,3325,0,0.95,9812.108505249023,3325,0,0.95,55514.64225769043,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2774327296,0
4,1759358856292,5527.837600708008,3325,0,0.94375,5527.837600708008,3325,0,0.94375,4551.061172485352,2660,0,0.8,4551.061172485352,2660,0,0.8,9812.119354248047,3325,0,0.95,9812.119354248047,3325,0,0.95,55514.70213317871,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2776420352,0
4,1759358856297,5527.84700012207,3325,0,0.94375,5527.84700012207,3325,0,0.94375,4551.061996459961,2660,0,0.8,4551.061996459961,2660,0,0.8,9812.129272460938,3325,0,0.95,9812.129272460938,3325,0,0.95,55514.75842285156,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2776420352,0
4,1759358856302,5527.85578918457,3375,0,0.9625,5527.85578918457,3375,0,0.9625,4551.062805175781,2700,0,0.8125,4551.062805175781,2700,0,0.8125,9812.139419555664,3375,0,0.96875,9812.139419555664,3375,0,0.96875,55514.81350708008,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2776420352,0
4,1759358856307,5527.86506652832,3375,0,0.9625,5527.86506652832,3375,0,0.9625,4551.063629150391,2700,0,0.8125,4551.063629150391,2700,0,0.8125,9812.150360107422,3375,0,0.96875,9812.150360107422,3375,0,0.96875,55514.8717956543,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2776420352,0
1,1759358856312,5527.8741455078125,3400,0,0.96875,5527.8741455078125,3400,0,0.96875,4551.064605712891,2720,0,0.8125,4551.064605712891,2720,0,0.8125,9812.15705871582,2720,0,0.8125,9812.15705871582,2720,0,0.8125,55514.92665100098,1095,3468,3454,1095,2774,1095,2776,3512,3467,1095,1095,3468,33.333335876464844,66.66667175292969,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2776420352,0
