Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358570137,4769.939971923828,3325,0,0.94375,4769.939971923828,3325,0,0.94375,4518.123092651367,3325,0,0.95,4518.123092651367,3325,0,0.95,9723.97673034668,3325,0,0.95,9723.97673034668,3325,0,0.95,52089.24012756348,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790232064,0
4,1759358570142,4769.948593139648,3300,0,0.9375,4769.948593139648,3300,0,0.9375,4518.125335693359,3300,0,0.94375,4518.125335693359,3300,0,0.94375,9723.989135742188,3300,0,0.95,9723.989135742188,3300,0,0.95,52089.30056762695,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2791428096,0
4,1759358570147,4769.957534790039,3325,0,0.94375,4769.957534790039,3325,0,0.94375,4518.127548217773,3325,0,0.95625,4518.127548217773,3325,0,0.95625,9724.00210571289,3325,0,0.95,9724.00210571289,3325,0,0.95,52089.35884094238,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2792325120,0
4,1759358570152,4769.966766357422,3300,0,0.9375,4769.966766357422,3300,0,0.9375,4518.1297607421875,2640,0,0.8,4518.1297607421875,2640,0,0.8,9724.01432800293,3300,0,0.94375,9724.01432800293,3300,0,0.94375,52089.41976928711,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2792325120,0
4,1759358570158,4769.975570678711,3325,0,0.94375,4769.975570678711,3325,0,0.94375,4518.13166809082,2660,0,0.8,4518.13166809082,2660,0,0.8,9724.02507019043,3325,0,0.95,9724.02507019043,3325,0,0.95,52089.4758605957,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2793222144,0
4,1759358570163,4769.984466552734,3325,0,0.94375,4769.984466552734,3325,0,0.94375,4518.133941650391,3325,0,0.95625,4518.133941650391,3325,0,0.95625,9724.037109375,3325,0,0.95,9724.037109375,3325,0,0.95,52089.53358459473,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2793521152,0
4,1759358570168,4769.993209838867,3325,0,0.94375,4769.993209838867,3325,0,0.94375,4518.139053344727,2660,0,0.8,4518.139053344727,2660,0,0.8,9724.046875,3325,0,0.95,9724.046875,3325,0,0.95,52089.60632324219,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2794717184,0
4,1759358570173,4770.002029418945,3325,0,0.94375,4770.002029418945,3325,0,0.94375,4518.141250610352,2660,0,0.8,4518.141250610352,2660,0,0.8,9724.059387207031,3325,0,0.95,9724.061645507813,3325,0,0.95,52089.663009643555,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2795315200,0
4,1759358570178,4770.010955810547,3350,0,0.95,4770.010955810547,3350,0,0.95,4518.1434326171875,2680,0,0.80625,4518.1434326171875,2680,0,0.80625,9724.072372436523,3350,0,0.95625,9724.074844360352,3350,0,0.95625,52089.721450805664,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2796511232,0
4,1759358570183,4770.019973754883,3350,0,0.95,4770.019973754883,3350,0,0.95,4518.145584106445,2680,0,0.80625,4518.145584106445,2680,0,0.80625,9724.087371826172,3350,0,0.95625,9724.087371826172,3350,0,0.95625,52089.77891540527,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2798604288,0
4,1759358570188,4770.029342651367,3350,0,0.95,4770.029342651367,3350,0,0.95,4518.148727416992,2680,0,0.80625,4518.148727416992,2680,0,0.80625,9724.099792480469,3350,0,0.95625,9724.099792480469,3350,0,0.95625,52089.83888244629,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2798604288,0
4,1759358570193,4770.038040161133,3350,0,0.95,4770.038040161133,3350,0,0.95,4518.15087890625,2680,0,0.80625,4518.15087890625,2680,0,0.80625,9724.108123779297,3350,0,0.9625,9724.108123779297,3350,0,0.9625,52089.89749145508,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2798604288,0
4,1759358570198,4770.047149658203,3350,0,0.95,4770.048934936523,3350,0,0.95,4518.153030395508,2680,0,0.80625,4518.153030395508,3350,0,0.80625,9724.119018554688,3350,0,0.9625,9724.119018554688,3350,0,0.9625,52089.956451416016,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2798604288,0
4,1759358570203,4770.057861328125,3350,0,0.95,4770.057861328125,3350,0,0.95,4518.155242919922,2680,0,0.80625,4518.155242919922,3350,0,0.95625,9724.12924194336,3350,0,0.95625,9724.12924194336,3350,0,0.95625,52090.015213012695,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2798604288,0
0,1759358570208,4770.066986083984,3400,0,0.96875,4770.066986083984,3400,0,0.96875,4518.157257080078,3400,0,0.975,4518.157257080078,3400,0,0.975,9724.134780883789,2720,0,0.8125,9724.134780883789,2720,0,0.8125,52090.06759643555,1095,3559,3560,1095,3067,2840,3053,3612,3272,2837,1095,3559,73.68421173095703,25,8.571429252624512,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2798604288,0
