Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356540496,65017.596603393555,3800,0,1.075,65017.596603393555,3800,0,1.075,4251.223220825195,3040,0,0.88125,4251.223220825195,3040,0,0.88125,8277.166473388672,3800,0,1.09375,8277.166473388672,3800,0,1.09375,27213.18035888672,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865913856,0
4,1759356540501,65017.61152648926,3800,0,1.075,65017.61152648926,3800,0,1.075,4251.224655151367,3040,0,0.88125,4251.224655151367,3040,0,0.88125,8277.187133789063,3800,0,1.09375,8277.187133789063,3800,0,1.09375,27213.263259887695,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865913856,0
4,1759356540506,65017.626403808594,3825,0,1.0875,65017.626403808594,3825,0,1.0875,4251.225891113281,3060,0,0.8875,4251.225891113281,3060,0,0.8875,8277.20637512207,3825,0,1.1,8277.20637512207,3825,0,1.1,27213.345092773438,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865913856,0
4,1759356540511,65017.641204833984,3825,0,1.0875,65017.641204833984,3825,0,1.0875,4251.227188110352,3060,0,0.8875,4251.227188110352,3060,0,0.8875,8277.222839355469,3825,0,1.1,8277.222839355469,3825,0,1.1,27213.4256439209,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2865913856,0
4,1759356540516,65017.65505981445,3825,0,1.0875,65017.65505981445,3825,0,1.0875,4251.228576660156,3060,0,0.8875,4251.228576660156,3060,0,0.8875,8277.241241455078,3825,0,1.1,8277.241241455078,3825,0,1.1,27213.509536743164,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2867707904,0
4,1759356540521,65017.671325683594,3800,0,1.075,65017.671325683594,3800,0,1.075,4251.229873657227,3040,0,0.88125,4251.229873657227,3040,0,0.88125,8277.264846801758,3800,0,1.09375,8277.264846801758,3800,0,1.09375,27213.610260009766,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2867707904,0
4,1759356540526,65017.68630981445,3825,0,1.0875,65017.68630981445,3825,0,1.0875,4251.231491088867,3060,0,0.8875,4251.231491088867,3060,0,0.8875,8277.284759521484,3825,0,1.1,8277.284759521484,3825,0,1.1,27213.693298339844,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2867707904,0
4,1759356540531,65017.701416015625,3800,0,1.075,65017.701416015625,3800,0,1.075,4251.232940673828,3040,0,0.88125,4251.233215332031,3040,0,0.88125,8277.305267333984,3800,0,1.09375,8277.305267333984,3800,0,1.09375,27213.778533935547,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2867707904,0
4,1759356540536,65017.716400146484,3825,0,1.0875,65017.72001647949,3825,0,1.0875,4251.234619140625,3060,0,0.8875,4251.234619140625,3060,0,0.8875,8277.323348999023,3800,0,1.09375,8277.323348999023,3800,0,1.09375,27213.860229492188,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2867707904,0
4,1759356540541,65017.731353759766,3825,0,1.0875,65017.73484802246,3825,0,1.0875,4251.236083984375,3060,0,0.8875,4251.236083984375,3060,0,0.8875,8277.338989257813,3825,0,1.1,8277.338989257813,3825,0,1.1,27213.939559936523,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2867707904,0
4,1759356540547,65017.75033569336,3850,0,1.09375,65017.75033569336,3850,0,1.09375,4251.2374267578125,3060,0,0.89375,4251.2374267578125,3060,0,0.8875,8277.352722167969,3825,0,1.1,8277.352722167969,3825,0,1.1,27214.02084350586,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2867707904,0
4,1759356540552,65017.765197753906,3850,0,1.09375,65017.765197753906,3850,0,1.09375,4251.239044189453,3080,0,0.89375,4251.239044189453,3080,0,0.89375,8277.366775512695,3850,0,1.10625,8277.366775512695,3850,0,1.10625,27214.1004486084,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2867937280,0
4,1759356540557,65017.78146362305,3875,0,1.10625,65017.78146362305,3875,0,1.10625,4251.24040222168,3100,0,0.89375,4251.24040222168,3100,0,0.89375,8277.382781982422,3875,0,1.11875,8277.382781982422,3875,0,1.11875,27214.182403564453,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2867937280,0
0,1759356540562,65017.79737854004,3925,0,1.125,65017.79737854004,3925,0,1.125,4251.241729736328,3140,0,0.90625,4251.241729736328,3140,0,0.90625,8277.390899658203,3140,0,0.90625,8277.390899658203,3140,0,0.90625,27214.256576538086,3942,3950,3168,3326,3942,3353,3154,3153,3942,3926,3910,3942,100,3.0303030014038086,2.941176414489746,5.882352828979492,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2867937280,0
