Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357433708,1874.4688110351563,3325,0,0.94375,1874.4688110351563,3325,0,0.94375,4377.450607299805,2660,0,0.8,4377.450607299805,2660,0,0.8,9030.409454345703,3325,0,0.95,9030.409454345703,3325,0,0.95,38484.80113220215,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2720112640,0
4,1759357433713,1874.4776153564453,3325,0,0.94375,1874.4776153564453,3325,0,0.94375,4377.451400756836,2660,0,0.8,4377.451400756836,2660,0,0.8,9030.421493530273,3325,0,0.95,9030.421493530273,3325,0,0.95,38484.860107421875,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2721308672,0
4,1759357433718,1874.4866638183594,3325,0,0.94375,1874.4866638183594,3325,0,0.94375,4377.452941894531,3325,0,0.95625,4377.452941894531,3325,0,0.95625,9030.431869506836,3325,0,0.95,9030.431869506836,3325,0,0.95,38484.91841125488,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2723401728,0
4,1759357433723,1874.495590209961,3325,0,0.94375,1874.495590209961,3325,0,0.94375,4377.455368041992,2660,0,0.8,4377.455368041992,2660,0,0.8,9030.443054199219,3325,0,0.95,9030.443054199219,3325,0,0.95,38484.979095458984,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2738053120,0
4,1759357433728,1874.5045013427734,3325,0,0.94375,1874.5045013427734,3325,0,0.94375,4377.457382202148,2660,0,0.8,4377.457382202148,2660,0,0.8,9030.45523071289,3325,0,0.95,9030.45523071289,3325,0,0.95,38485.038024902344,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2739249152,0
4,1759357433733,1874.5128479003906,3300,0,0.9375,1874.5128479003906,3300,0,0.9375,4377.4593505859375,2640,0,0.8,4377.4593505859375,2640,0,0.8,9030.467376708984,3300,0,0.95,9030.467376708984,3300,0,0.95,38485.09799194336,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2747920384,0
4,1759357433738,1874.521713256836,3325,0,0.94375,1874.521713256836,3325,0,0.94375,4377.461441040039,2660,0,0.8,4377.461441040039,2660,0,0.8,9030.47981262207,3325,0,0.95,9030.47981262207,3325,0,0.95,38485.15441894531,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2749116416,0
4,1759357433743,1874.5305480957031,3325,0,0.94375,1874.5305480957031,3325,0,0.94375,4377.463531494141,2660,0,0.8,4377.463531494141,2660,0,0.8,9030.49252319336,3325,0,0.95,9030.494812011719,3325,0,0.95,38485.225830078125,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2751209472,0
4,1759357433748,1874.5392608642578,3325,0,0.94375,1874.5392608642578,3325,0,0.94375,4377.465621948242,2660,0,0.8,4377.46614074707,2660,0,0.8,9030.506912231445,3325,0,0.95,9030.506912231445,3325,0,0.95,38485.286056518555,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2751209472,0
4,1759357433753,1874.548080444336,3350,0,0.95,1874.548080444336,3350,0,0.95,4377.467346191406,2680,0,0.80625,4377.467346191406,2680,0,0.80625,9030.51547241211,3350,0,0.9625,9030.51547241211,3350,0,0.9625,38485.3419342041,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2751209472,0
4,1759357433758,1874.5569915771484,3350,0,0.95,1874.5569915771484,3350,0,0.95,4377.468185424805,2680,0,0.80625,4377.468185424805,2660,0,0.80625,9030.525573730469,3325,0,0.95,9030.525573730469,3325,0,0.95,38485.401931762695,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2751209472,0
4,1759357433763,1874.5679473876953,3375,0,0.9625,1874.5679473876953,3375,0,0.9625,4377.469024658203,2680,0,0.80625,4377.469024658203,2680,0,0.80625,9030.53353881836,3350,0,0.9625,9030.53353881836,3350,0,0.9625,38485.458587646484,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2751209472,0
4,1759357433769,1874.5770263671875,3375,0,0.9625,1874.5770263671875,3375,0,0.9625,4377.469863891602,2700,0,0.8125,4377.469863891602,2700,0,0.8125,9030.543228149414,3375,0,0.96875,9030.543228149414,3375,0,0.96875,38485.516540527344,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2751209472,0
0,1759357433774,1874.5865173339844,3425,0,0.975,1874.5865173339844,3450,0,0.9812500000000001,4377.470672607422,2760,0,0.825,4377.470672607422,2760,0,0.825,9030.546783447266,2760,0,0.81875,9030.546783447266,2760,0,0.81875,38485.56674194336,3577,3493,3278,3493,2794,2917,2974,2802,2969,2810,3493,3717,44.4444465637207,54.05405044555664,8.108107566833496,2.777777910232544,2.777777910232544,0,11.111111640930176,2.857142925262451,7.894736289978027,2.777777910232544,97.29730224609375,2.777777910232544,32376995840,8589930496,2751209472,0
