Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359019603,5889.515625,3250,0,0.925,5889.515625,3250,0,0.925,4575.199554443359,2600,0,0.79375,4575.199554443359,2600,0,0.79375,10070.588180541992,3250,0,0.93125,10070.588180541992,3250,0,0.93125,57469.62503051758,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2746580992,0
4,1759359019608,5889.524307250977,3250,0,0.925,5889.524307250977,3250,0,0.925,4575.200408935547,2600,0,0.79375,4575.200408935547,2600,0,0.79375,10070.603546142578,3250,0,0.93125,10070.603546142578,3250,0,0.93125,57469.68505859375,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2746580992,0
4,1759359019613,5889.532409667969,3225,0,0.91875,5889.532409667969,3225,0,0.91875,4575.201156616211,2580,0,0.7875,4575.201156616211,2580,0,0.7875,10070.61849975586,3225,0,0.925,10070.61849975586,3225,0,0.925,57469.74606323242,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2746580992,0
4,1759359019618,5889.540420532227,3225,0,0.91875,5889.540420532227,3225,0,0.91875,4575.201889038086,2580,0,0.7875,4575.201889038086,2580,0,0.7875,10070.633605957031,3225,0,0.925,10070.636596679688,3225,0,0.925,57469.815490722656,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2746580992,0
4,1759359019623,5889.548370361328,3250,0,0.925,5889.548370361328,3250,0,0.925,4575.202621459961,2600,0,0.79375,4575.202621459961,2600,0,0.79375,10070.651641845703,3250,0,0.93125,10070.651641845703,3250,0,0.93125,57469.87319946289,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2747179008,0
4,1759359019628,5889.556442260742,3250,0,0.925,5889.556442260742,3250,0,0.925,4575.203399658203,2600,0,0.79375,4575.203399658203,2600,0,0.79375,10070.6669921875,3250,0,0.93125,10070.6669921875,3250,0,0.93125,57469.93055725098,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2748375040,0
4,1759359019633,5889.564590454102,3250,0,0.925,5889.564590454102,3250,0,0.925,4575.204177856445,2600,0,0.79375,4575.204315185547,2600,0,0.79375,10070.68244934082,3250,0,0.93125,10070.68244934082,3250,0,0.93125,57469.98924255371,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2748375040,0
4,1759359019639,5889.573303222656,3250,0,0.925,5889.573303222656,3250,0,0.925,4575.205184936523,2600,0,0.79375,4575.205184936523,2600,0,0.79375,10070.697723388672,3250,0,0.93125,10070.697723388672,3250,0,0.93125,57470.04936218262,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2750169088,0
4,1759359019644,5889.581848144531,3250,0,0.925,5889.583587646484,3250,0,0.925,4575.205963134766,2600,0,0.79375,4575.205963134766,2600,0,0.79375,10070.711807250977,3250,0,0.93125,10070.711807250977,3250,0,0.93125,57470.107650756836,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2750169088,0
4,1759359019649,5889.592025756836,3225,0,0.91875,5889.592025756836,3225,0,0.91875,4575.208755493164,2580,0,0.7875,4575.208755493164,2580,0,0.7875,10070.726669311523,3225,0,0.925,10070.726669311523,3225,0,0.925,57470.168685913086,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2750169088,0
4,1759359019654,5889.600494384766,3250,0,0.925,5889.600494384766,3225,0,0.91875,4575.209533691406,2580,0,0.7875,4575.209533691406,2580,0,0.7875,10070.741226196289,3225,0,0.925,10070.741226196289,3225,0,0.925,57470.2268371582,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2754355200,0
4,1759359019659,5889.609085083008,3225,0,0.91875,5889.609085083008,3225,0,0.91875,4575.2103271484375,2580,0,0.7875,4575.2103271484375,2580,0,0.7875,10070.756271362305,3225,0,0.925,10070.756271362305,3225,0,0.925,57470.28642272949,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2754355200,0
4,1759359019664,5889.617248535156,3225,0,0.91875,5889.617248535156,3225,0,0.91875,4575.21110534668,2580,0,0.7875,4575.21110534668,2580,0,0.7875,10070.770706176758,3225,0,0.925,10070.770706176758,3225,0,0.925,57470.345291137695,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2754355200,0
4,1759359019669,5889.625885009766,3250,0,0.925,5889.625885009766,3250,0,0.925,4575.211868286133,2600,0,0.79375,4575.211868286133,2600,0,0.79375,10070.785720825195,3250,0,0.93125,10070.785720825195,3250,0,0.93125,57470.40336608887,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2754355200,0
4,1759359019674,5889.634506225586,3225,0,0.91875,5889.634506225586,3225,0,0.91875,4575.212707519531,2580,0,0.7875,4575.212707519531,2580,0,0.7875,10070.800735473633,3225,0,0.925,10070.800735473633,3225,0,0.925,57470.463287353516,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2754355200,0
4,1759359019679,5889.643035888672,3250,0,0.925,5889.643035888672,3250,0,0.925,4575.213470458984,2600,0,0.79375,4575.213470458984,2600,0,0.79375,10070.815658569336,3250,0,0.93125,10070.818664550781,3250,0,0.93125,57470.534088134766,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2754355200,0
4,1759359019684,5889.651626586914,3250,0,0.925,5889.651626586914,3250,0,0.925,4575.214218139648,2600,0,0.79375,4575.214218139648,2600,0,0.79375,10070.832870483398,3250,0,0.93125,10070.832870483398,3250,0,0.93125,57470.59020996094,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2754355200,0
4,1759359019689,5889.660583496094,3250,0,0.925,5889.660583496094,3250,0,0.925,4575.2149658203125,2600,0,0.79375,4575.2149658203125,2600,0,0.79375,10070.847961425781,3250,0,0.93125,10070.847961425781,3250,0,0.93125,57470.651763916016,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2754355200,0
4,1759359019695,5889.669281005859,3250,0,0.925,5889.669281005859,3250,0,0.925,4575.215881347656,2600,0,0.79375,4575.216033935547,2600,0,0.79375,10070.863082885742,3225,0,0.93125,10070.863082885742,3225,0,0.925,57470.71142578125,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2754355200,0
4,1759359019700,5889.67756652832,3250,0,0.925,5889.67756652832,3250,0,0.925,4575.216888427734,2600,0,0.79375,4575.216888427734,2600,0,0.79375,10070.878173828125,3250,0,0.93125,10070.878173828125,3250,0,0.93125,57470.76950073242,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2754355200,0
4,1759359019705,5889.685699462891,3250,0,0.925,5889.687301635742,3250,0,0.925,4575.217742919922,2600,0,0.79375,4575.217742919922,2600,0,0.79375,10070.893295288086,3250,0,0.93125,10070.893295288086,3250,0,0.93125,57470.82929992676,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,22.22222328186035,82.85714721679688,2.777777910232544,0,5.405405521392822,2.702702760696411,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2754355200,0
4,1759359019710,5889.695404052734,3250,0,0.93125,5889.695404052734,3250,0,0.925,4575.218551635742,2600,0,0.79375,4575.218551635742,2600,0,0.79375,10070.908309936523,3250,0,0.93125,10070.908309936523,3250,0,0.93125,57470.886489868164,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019715,5889.703338623047,3250,0,0.925,5889.703338623047,3250,0,0.925,4575.219314575195,2600,0,0.79375,4575.219314575195,2600,0,0.79375,10070.923721313477,3250,0,0.93125,10070.923721313477,3250,0,0.93125,57470.94795227051,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019720,5889.711654663086,3250,0,0.925,5889.711654663086,3250,0,0.925,4575.220062255859,2600,0,0.79375,4575.220062255859,2600,0,0.79375,10070.938858032227,3250,0,0.93125,10070.938858032227,3250,0,0.93125,57471.005462646484,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019725,5889.720428466797,3250,0,0.925,5889.720428466797,3250,0,0.925,4575.220840454102,2600,0,0.79375,4575.220840454102,2600,0,0.79375,10070.954116821289,3250,0,0.93125,10070.954116821289,3250,0,0.93125,57471.065200805664,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019730,5889.729248046875,3275,0,0.93125,5889.729248046875,3275,0,0.93125,4575.221618652344,2620,0,0.79375,4575.221618652344,2620,0,0.79375,10070.96809387207,3275,0,0.9375,10070.96809387207,3275,0,0.9375,57471.12316894531,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019735,5889.738082885742,3275,0,0.93125,5889.738082885742,3275,0,0.93125,4575.222396850586,2620,0,0.79375,4575.222396850586,2620,0,0.79375,10070.980819702148,3275,0,0.9375,10070.980819702148,3275,0,0.9375,57471.181396484375,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019740,5889.746826171875,3275,0,0.93125,5889.746826171875,3275,0,0.93125,4575.223236083984,2620,0,0.79375,4575.223236083984,2620,0,0.79375,10070.995681762695,3275,0,0.9375,10070.998764038086,3275,0,0.9375,57471.25566101074,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019746,5889.755233764648,3250,0,0.925,5889.755233764648,3250,0,0.925,4575.2239990234375,2600,0,0.79375,4575.2239990234375,2600,0,0.79375,10071.01383972168,3250,0,0.93125,10071.01383972168,3250,0,0.93125,57471.31587219238,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019751,5889.764129638672,3275,0,0.93125,5889.764129638672,3275,0,0.93125,4575.224761962891,2620,0,0.79375,4575.224761962891,2620,0,0.79375,10071.029083251953,3275,0,0.9375,10071.029083251953,3275,0,0.9375,57471.37303161621,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
4,1759359019756,5889.772445678711,3300,0,0.9375,5889.772445678711,3300,0,0.9375,4575.225631713867,2640,0,0.8,4575.225769042969,2640,0,0.8,10071.044509887695,3300,0,0.94375,10071.044509887695,3300,0,0.94375,57471.42904663086,1095,3568,3210,2917,2854,1095,3567,3369,3568,3564,1095,3568,100,0,42.105262756347656,0,5,0,4.761904716491699,70,0,0,0,100,32376995840,8589930496,2754355200,0
