Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358562639,4749.346206665039,3375,0,0.9625,4749.346206665039,3375,0,0.9625,4517.36018371582,2700,0,0.8125,4517.36018371582,2700,0,0.8125,9722.3544921875,3375,0,0.96875,9722.3544921875,3375,0,0.96875,51999.49429321289,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2730987520,0
4,1759358562644,4749.355392456055,3375,0,0.9625,4749.355392456055,3375,0,0.9625,4517.361068725586,2700,0,0.8125,4517.3612060546875,2700,0,0.8125,9722.368072509766,3375,0,0.96875,9722.368072509766,3375,0,0.96875,51999.55284118652,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2733338624,0
4,1759358562649,4749.36442565918,3350,0,0.95,4749.36442565918,3350,0,0.95,4517.361999511719,2680,0,0.80625,4517.361999511719,2680,0,0.80625,9722.382446289063,3350,0,0.95625,9722.382446289063,3350,0,0.95625,51999.61378479004,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2733338624,0
4,1759358562655,4749.371368408203,3375,0,0.9625,4749.371368408203,3375,0,0.9625,4517.36279296875,2700,0,0.8125,4517.36279296875,2700,0,0.8125,9722.396057128906,3375,0,0.96875,9722.396057128906,3375,0,0.96875,51999.66944885254,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2733338624,0
4,1759358562660,4749.378189086914,3400,0,0.96875,4749.380523681641,3400,0,0.96875,4517.363586425781,2720,0,0.8125,4517.363586425781,2720,0,0.8125,9722.409225463867,3400,0,0.975,9722.409225463867,3400,0,0.975,51999.72705078125,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2734235648,0
4,1759358562665,4749.3897705078125,3375,0,0.9625,4749.3897705078125,3375,0,0.9625,4517.364700317383,2700,0,0.8125,4517.364700317383,2700,0,0.8125,9722.42170715332,3375,0,0.96875,9722.42170715332,3375,0,0.96875,51999.78872680664,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2734833664,0
4,1759358562670,4749.399215698242,3375,0,0.9625,4749.399215698242,3375,0,0.9625,4517.365493774414,2700,0,0.8125,4517.365493774414,2700,0,0.8125,9722.435150146484,3375,0,0.96875,9722.435150146484,3375,0,0.96875,51999.84703063965,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2735730688,0
4,1759358562675,4749.408645629883,3350,0,0.95,4749.408645629883,3350,0,0.95,4517.367965698242,2680,0,0.80625,4517.367965698242,2680,0,0.80625,9722.447219848633,3350,0,0.95625,9722.447219848633,3350,0,0.95625,51999.907318115234,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2736029696,0
4,1759358562680,4749.418395996094,3350,0,0.95,4749.418395996094,3350,0,0.95,4517.368896484375,2680,0,0.80625,4517.368896484375,2680,0,0.80625,9722.460052490234,3350,0,0.95625,9722.460052490234,3350,0,0.95625,51999.96795654297,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2736926720,0
4,1759358562685,4749.426803588867,3375,0,0.9625,4749.426803588867,3375,0,0.9625,4517.369827270508,2700,0,0.8125,4517.369827270508,2700,0,0.8125,9722.46647644043,3375,0,0.96875,9722.46647644043,3375,0,0.96875,52000.024810791016,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2737823744,0
4,1759358562690,4749.435272216797,3375,0,0.9625,4749.435272216797,3375,0,0.9625,4517.370666503906,2700,0,0.8125,4517.370666503906,2700,0,0.8125,9722.480041503906,3375,0,0.96875,9722.480041503906,3375,0,0.96875,52000.08303833008,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2738040832,0
4,1759358562695,4749.443710327148,3400,0,0.96875,4749.443710327148,3400,0,0.96875,4517.3714599609375,2720,0,0.8125,4517.3714599609375,2720,0,0.8125,9722.493362426758,3400,0,0.975,9722.493362426758,3400,0,0.975,52000.140228271484,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2740133888,0
4,1759358562700,4749.452331542969,3400,0,0.96875,4749.452331542969,3400,0,0.96875,4517.372268676758,2720,0,0.8125,4517.372268676758,2720,0,0.8125,9722.504653930664,3400,0,0.975,9722.507919311523,3400,0,0.975,52000.21076965332,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2740133888,0
4,1759358562705,4749.4609375,3425,0,0.975,4749.4609375,3425,0,0.975,4517.373092651367,2740,0,0.81875,4517.373092651367,2740,0,0.81875,9722.52035522461,3425,0,0.9812500000000001,9722.52035522461,3425,0,0.9812500000000001,52000.26641845703,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2740133888,0
4,1759358562710,4749.469696044922,3450,0,0.9812500000000001,4749.469696044922,3450,0,0.9812500000000001,4517.375839233398,2760,0,0.825,4517.375839233398,2760,0,0.825,9722.527374267578,3450,0,0.9875,9722.529983520508,3450,0,0.9875,52000.32400512695,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2740260864,0
0,1759358562715,4749.478591918945,3500,0,0.99375,4749.478591918945,3500,0,0.99375,4517.376708984375,2800,0,0.83125,4517.376708984375,2800,0,0.83125,9722.533554077148,2800,0,0.83125,9722.534942626953,2800,0,0.83125,52000.372619628906,3617,3792,2914,3377,2892,1095,3206,3241,3617,3619,1095,3617,97.14286041259766,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,17.142858505249023,2.941176414489746,2.941176414489746,5.555555820465088,100,32376995840,8589930496,2740260864,0
