Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359397781,6893.247100830078,3375,0,0.9625,6893.247100830078,3375,0,0.9625,4619.821228027344,2700,0,0.8125,4619.821228027344,2700,0,0.8125,10194.04360961914,3375,0,0.96875,10194.04360961914,3375,0,0.96875,61996.765716552734,1095,3518,3518,3517,2814,2811,2831,2814,2886,1095,3518,1095,57.894737243652344,45.945945739746094,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.555555820465088,7.692307949066162,5.405405521392822,92.10526275634766,2.702702760696411,32376995840,8589930496,2785185792,0
4,1759359397786,6893.256378173828,3375,0,0.9625,6893.256378173828,3375,0,0.9625,4619.822067260742,2700,0,0.8125,4619.822067260742,2700,0,0.8125,10194.056015014648,3375,0,0.96875,10194.056015014648,3375,0,0.96875,61996.82403564453,1095,3518,3518,3517,2814,2811,2831,2814,2886,1095,3518,1095,57.894737243652344,45.945945739746094,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.555555820465088,7.692307949066162,5.405405521392822,92.10526275634766,2.702702760696411,32376995840,8589930496,2785185792,0
4,1759359397791,6893.265579223633,3375,0,0.96875,6893.265579223633,3375,0,0.9625,4619.822906494141,2700,0,0.8125,4619.822906494141,2700,0,0.8125,10194.069213867188,3375,0,0.96875,10194.069213867188,3375,0,0.96875,61996.8830871582,1095,3518,3518,3517,2814,2811,2831,2814,2886,1095,3518,1095,57.894737243652344,45.945945739746094,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.555555820465088,7.692307949066162,5.405405521392822,92.10526275634766,2.702702760696411,32376995840,8589930496,2785443840,0
4,1759359397796,6893.2747802734375,3375,0,0.9625,6893.2747802734375,3375,0,0.9625,4619.823791503906,2700,0,0.8125,4619.823791503906,2700,0,0.8125,10194.082382202148,3375,0,0.96875,10194.082382202148,3375,0,0.96875,61996.94255065918,1095,3518,3518,3517,2814,2811,2831,2814,2886,1095,3518,1095,57.894737243652344,45.945945739746094,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.555555820465088,7.692307949066162,5.405405521392822,92.10526275634766,2.702702760696411,32376995840,8589930496,2786041856,0
4,1759359397801,6893.284454345703,3375,0,0.9625,6893.284454345703,3375,0,0.9625,4619.824645996094,2700,0,0.8125,4619.824645996094,2700,0,0.8125,10194.095809936523,3375,0,0.96875,10194.095809936523,3375,0,0.96875,61997.00225830078,1095,3518,3518,3517,2814,2811,2831,2814,2886,1095,3518,1095,57.894737243652344,45.945945739746094,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.555555820465088,7.692307949066162,5.405405521392822,92.10526275634766,2.702702760696411,32376995840,8589930496,2787209216,0
4,1759359397806,6893.293991088867,3375,0,0.96875,6893.293991088867,3375,0,0.9625,4619.825820922852,2700,0,0.8125,4619.825820922852,2700,0,0.8125,10194.106857299805,3375,0,0.96875,10194.106857299805,3375,0,0.96875,61997.06056213379,1095,3518,3518,3517,2814,2811,2831,2814,2886,1095,3518,1095,57.894737243652344,45.945945739746094,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.555555820465088,7.692307949066162,5.405405521392822,92.10526275634766,2.702702760696411,32376995840,8589930496,2788106240,0
4,1759359397811,6893.303268432617,3350,0,0.95,6893.303268432617,3350,0,0.95,4619.837738037109,3350,0,0.9625,4619.837738037109,3350,0,0.9625,10194.109588623047,3350,0,0.9625,10194.109588623047,3350,0,0.9625,61997.12228393555,1095,3518,3518,3517,2814,2811,2831,2814,2886,1095,3518,1095,57.894737243652344,45.945945739746094,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.555555820465088,7.692307949066162,5.405405521392822,92.10526275634766,2.702702760696411,32376995840,8589930496,2788704256,0
4,1759359397816,6893.312393188477,3375,0,0.9625,6893.312393188477,3375,0,0.9625,4619.842590332031,2700,0,0.8125,4619.842590332031,2700,0,0.8125,10194.116638183594,3375,0,0.96875,10194.116638183594,3375,0,0.96875,61997.19160461426,1095,3518,3518,3517,2814,2811,2831,2814,2886,1095,3518,1095,57.894737243652344,45.945945739746094,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.555555820465088,7.692307949066162,5.405405521392822,92.10526275634766,2.702702760696411,32376995840,8589930496,2790387712,0
4,1759359397821,6893.321487426758,3375,0,0.9625,6893.321487426758,3375,0,0.9625,4619.843536376953,2700,0,0.8125,4619.843536376953,2700,0,0.8125,10194.124298095703,3375,0,0.96875,10194.124298095703,3375,0,0.96875,61997.238372802734,1095,3518,3518,3517,2814,2811,2831,2814,2886,1095,3518,1095,57.894737243652344,45.945945739746094,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.555555820465088,7.692307949066162,5.405405521392822,92.10526275634766,2.702702760696411,32376995840,8589930496,2790387712,0
4,1759359397826,6893.330627441406,3375,0,0.9625,6893.330627441406,3375,0,0.9625,4619.844482421875,2700,0,0.8125,4619.844482421875,2700,0,0.8125,10194.13558959961,3375,0,0.96875,10194.138442993164,3375,0,0.96875,61997.31072998047,1095,3518,3518,3517,2814,2811,2831,2814,2886,1095,3518,1095,57.894737243652344,45.945945739746094,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.555555820465088,7.692307949066162,5.405405521392822,92.10526275634766,2.702702760696411,32376995840,8589930496,2790604800,0
4,1759359397832,6893.339889526367,3400,0,0.96875,6893.339889526367,3400,0,0.96875,4619.845306396484,2720,0,0.8125,4619.845306396484,2720,0,0.8125,10194.150131225586,3400,0,0.975,10194.150131225586,3400,0,0.975,61997.366607666016,1095,3518,3518,3517,2814,2811,2831,2814,2886,1095,3518,1095,57.894737243652344,45.945945739746094,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.555555820465088,7.692307949066162,5.405405521392822,92.10526275634766,2.702702760696411,32376995840,8589930496,2790617088,0
0,1759359397837,6893.349349975586,3425,0,0.975,6893.349349975586,3425,0,0.975,4619.846267700195,2740,0,0.81875,4619.846267700195,2740,0,0.81875,10194.158340454102,3425,0,0.9812500000000001,10194.158340454102,3425,0,0.9812500000000001,61997.422439575195,1095,3518,3518,3517,2814,2811,2831,2814,2886,1095,3518,1095,57.894737243652344,45.945945739746094,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,5.555555820465088,7.692307949066162,5.405405521392822,92.10526275634766,2.702702760696411,32376995840,8589930496,2790617088,0
