Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359559493,7268.597305297852,3025,0,0.875,7268.597305297852,3025,0,0.875,4643.0821533203125,3025,0,0.88125,4643.0821533203125,3025,0,0.88125,10393.999435424805,3025,0,0.875,10393.999435424805,3025,0,0.875,63932.524658203125,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2772971520,0
4,1759359559498,7268.603988647461,3025,0,0.875,7268.603988647461,3025,0,0.875,4643.084060668945,3025,0,0.88125,4643.084060668945,3025,0,0.88125,10394.008255004883,3025,0,0.88125,10394.008255004883,3025,0,0.88125,63932.584075927734,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2787921920,0
4,1759359559503,7268.611099243164,3025,0,0.875,7268.611099243164,3025,0,0.875,4643.085968017578,2420,0,0.75625,4643.085968017578,2420,0,0.75625,10394.016967773438,3025,0,0.88125,10394.016967773438,3025,0,0.88125,63932.64401245117,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2795397120,0
4,1759359559508,7268.617950439453,3000,0,0.86875,7268.617950439453,3000,0,0.86875,4643.087677001953,2400,0,0.75625,4643.087677001953,2400,0,0.75625,10394.025665283203,3000,0,0.875,10394.027359008789,3000,0,0.875,63932.71742248535,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2803470336,0
4,1759359559513,7268.6246337890625,3025,0,0.875,7268.6246337890625,3025,0,0.875,4643.0894775390625,2420,0,0.75625,4643.0894775390625,2420,0,0.75625,10394.034240722656,3025,0,0.88125,10394.035934448242,3025,0,0.88125,63932.773193359375,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2815729664,0
4,1759359559518,7268.631118774414,3050,0,0.875,7268.631118774414,3050,0,0.875,4643.091278076172,2440,0,0.7625,4643.091278076172,2440,0,0.7625,10394.044494628906,3050,0,0.8875,10394.044494628906,3025,0,0.8875,63932.83084106445,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2815729664,0
4,1759359559523,7268.637725830078,3050,0,0.875,7268.637725830078,3050,0,0.875,4643.093170166016,2440,0,0.7625,4643.094055175781,2440,0,0.7625,10394.053176879883,3050,0,0.8875,10394.053176879883,3050,0,0.8875,63932.88818359375,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2815729664,0
4,1759359559528,7268.644577026367,3025,0,0.875,7268.644577026367,3025,0,0.875,4643.095932006836,2420,0,0.75625,4643.095932006836,2420,0,0.75625,10394.061950683594,3025,0,0.88125,10394.061950683594,3025,0,0.88125,63932.951080322266,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2815729664,0
4,1759359559533,7268.651275634766,3000,0,0.86875,7268.651275634766,3000,0,0.86875,4643.097732543945,2400,0,0.75625,4643.097732543945,2400,0,0.75625,10394.070587158203,3000,0,0.875,10394.070587158203,3000,0,0.875,63933.01304626465,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2815729664,0
4,1759359559538,7268.657897949219,2975,0,0.8625,7268.659194946289,2975,0,0.8625,4643.099533081055,2380,0,0.75,4643.099533081055,2975,0,0.75,10394.079071044922,2975,0,0.86875,10394.079071044922,2975,0,0.86875,63933.07518005371,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2815954944,0
4,1759359559544,7268.6658935546875,2975,0,0.8625,7268.6658935546875,2975,0,0.8625,4643.101287841797,2975,0,0.86875,4643.101287841797,2975,0,0.86875,10394.087326049805,2975,0,0.86875,10394.087326049805,2975,0,0.86875,63933.13464355469,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2815954944,0
4,1759359559549,7268.672943115234,2975,0,0.8625,7268.672943115234,2975,0,0.8625,4643.102478027344,2380,0,0.75,4643.102478027344,2380,0,0.75,10394.095596313477,2975,0,0.86875,10394.095596313477,2975,0,0.86875,63933.193939208984,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2815954944,0
4,1759359559554,7268.679443359375,2975,0,0.8625,7268.679443359375,2950,0,0.8625,4643.1033935546875,2360,0,0.75,4643.1033935546875,2360,0,0.75,10394.103927612305,2950,0,0.8625,10394.103927612305,2950,0,0.8625,63933.254486083984,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2815954944,0
4,1759359559559,7268.685928344727,2975,0,0.8625,7268.685928344727,2975,0,0.8625,4643.104141235352,2380,0,0.75,4643.104141235352,2380,0,0.75,10394.112258911133,2975,0,0.86875,10394.112258911133,2975,0,0.86875,63933.313415527344,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2821636096,0
4,1759359559564,7268.692459106445,2950,0,0.85625,7268.692459106445,2950,0,0.85625,4643.10498046875,2360,0,0.75,4643.10498046875,2360,0,0.75,10394.120651245117,2950,0,0.8625,10394.120651245117,2950,0,0.8625,63933.373458862305,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2832101376,0
4,1759359559569,7268.698593139648,2950,0,0.85625,7268.698593139648,2950,0,0.85625,4643.105667114258,2360,0,0.75,4643.105667114258,2360,0,0.75,10394.128662109375,2950,0,0.8625,10394.128662109375,2950,0,0.8625,63933.434982299805,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2832101376,0
4,1759359559574,7268.704925537109,2925,0,0.85,7268.704925537109,2925,0,0.85,4643.106430053711,2340,0,0.74375,4643.106430053711,2340,0,0.74375,10394.13671875,2925,0,0.85625,10394.13671875,2925,0,0.85625,63933.494689941406,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2809675776,0
4,1759359559579,7268.71142578125,2925,0,0.85,7268.71142578125,2925,0,0.85,4643.107070922852,2340,0,0.74375,4643.107070922852,2340,0,0.74375,10394.144622802734,2925,0,0.85625,10394.146179199219,2925,0,0.85625,63933.567321777344,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2809675776,0
4,1759359559584,7268.717971801758,2925,0,0.85,7268.717971801758,2925,0,0.85,4643.107727050781,2340,0,0.74375,4643.107727050781,2340,0,0.74375,10394.15251159668,2925,0,0.85625,10394.15412902832,2925,0,0.85625,63933.6248626709,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2809675776,0
4,1759359559589,7268.724502563477,2950,0,0.85625,7268.724502563477,2950,0,0.85625,4643.108383178711,2360,0,0.75,4643.108505249023,2360,0,0.75,10394.162322998047,2950,0,0.8625,10394.162322998047,2925,0,0.85625,63933.68376159668,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2809675776,0
4,1759359559594,7268.730850219727,2950,0,0.85625,7268.730850219727,2950,0,0.85625,4643.10905456543,2360,0,0.75,4643.109176635742,2360,0,0.75,10394.170547485352,2925,0,0.8625,10394.170547485352,2925,0,0.85625,63933.74328613281,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2809675776,0
4,1759359559599,7268.737152099609,2950,0,0.85625,7268.737152099609,2950,0,0.85625,4643.109710693359,2360,0,0.75,4643.109817504883,2360,0,0.75,10394.178741455078,2925,0,0.8625,10394.178741455078,2925,0,0.85625,63933.80276489258,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2809675776,0
4,1759359559605,7268.743438720703,2950,0,0.85625,7268.743438720703,2950,0,0.85625,4643.110488891602,2360,0,0.75,4643.110488891602,2340,0,0.75,10394.186965942383,2925,0,0.85625,10394.186965942383,2925,0,0.85625,63933.86163330078,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2809675776,0
4,1759359559610,7268.749725341797,2950,0,0.85625,7268.749725341797,2950,0,0.85625,4643.111114501953,2360,0,0.75,4643.111114501953,2340,0,0.74375,10394.195175170898,2925,0,0.85625,10394.195175170898,2925,0,0.85625,63933.920837402344,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2813263872,0
4,1759359559615,7268.757232666016,2950,0,0.85625,7268.757232666016,2925,0,0.85625,4643.111846923828,2340,0,0.74375,4643.111846923828,2340,0,0.74375,10394.203353881836,2925,0,0.85625,10394.203353881836,2925,0,0.85625,63933.98025512695,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2825523200,0
4,1759359559620,7268.764114379883,2975,0,0.8625,7268.764114379883,2975,0,0.8625,4643.112548828125,2380,0,0.75,4643.112548828125,2380,0,0.75,10394.21157836914,2975,0,0.86875,10394.21157836914,2975,0,0.86875,63934.035583496094,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2825523200,0
1,1759359559625,7268.7705078125,3025,0,0.875,7268.7705078125,3025,0,0.875,4643.113296508789,2420,0,0.75625,4643.113296508789,2420,0,0.75625,10394.220031738281,3025,0,0.88125,10394.220031738281,3025,0,0.88125,63934.086822509766,1095,3221,3220,3219,3219,1095,1095,3221,2575,2588,1095,3221,2.777777910232544,100,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,100,5.555555820465088,2.702702760696411,2.777777910232544,100,32376995840,8589930496,2825523200,0
