Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356234306,63553.61460876465,4325,0,1.29375,63553.61460876465,4325,0,1.29375,4186.289367675781,3440,0,0.9875,4186.289367675781,3440,0,0.9875,8106.883651733398,4300,0,1.31875,8106.883651733398,4300,0,1.31875,21264.450729370117,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2837098496,0
4,1759356234311,63553.638900756836,4300,0,1.2875,63553.638900756836,4300,0,1.2875,4186.291168212891,3440,0,0.9812500000000001,4186.291168212891,3440,0,0.9812500000000001,8106.918182373047,4300,0,1.3125,8106.918182373047,4300,0,1.3125,21264.583465576172,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2837995520,0
4,1759356234316,63553.66357421875,4300,0,1.2875,63553.66357421875,4300,0,1.2875,4186.29296875,3440,0,0.9812500000000001,4186.29296875,3440,0,0.9812500000000001,8106.949356079102,4300,0,1.3125,8106.949356079102,4300,0,1.3125,21264.71031188965,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2839490560,0
4,1759356234321,63553.688385009766,4300,0,1.2875,63553.688385009766,4300,0,1.2875,4186.294784545898,3440,0,0.9875,4186.294784545898,3440,0,0.9875,8106.984130859375,4300,0,1.31875,8106.984130859375,4300,0,1.31875,21264.842742919922,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2841583616,0
4,1759356234326,63553.71170043945,4300,0,1.2875,63553.71170043945,4300,0,1.2875,4186.296569824219,3440,0,0.9875,4186.296569824219,3440,0,0.9875,8107.0201416015625,4300,0,1.31875,8107.0201416015625,4300,0,1.31875,21264.975677490234,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2841583616,0
4,1759356234331,63553.73500061035,4300,0,1.2875,63553.73500061035,4300,0,1.2875,4186.2984619140625,3440,0,0.9875,4186.2984619140625,3440,0,0.9875,8107.058364868164,4300,0,1.31875,8107.058364868164,4300,0,1.31875,21265.111328125,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2841882624,0
4,1759356234336,63553.75814819336,4300,0,1.2875,63553.75814819336,4300,0,1.2875,4186.300308227539,3440,0,0.9875,4186.300308227539,3440,0,0.9875,8107.093215942383,4300,0,1.31875,8107.093215942383,4300,0,1.31875,21265.242126464844,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2843377664,0
4,1759356234342,63553.78141784668,4300,0,1.2875,63553.78141784668,4300,0,1.2875,4186.302108764648,3440,0,0.9875,4186.302108764648,3440,0,0.9875,8107.116470336914,4300,0,1.3125,8107.121109008789,4300,0,1.3125,21265.386276245117,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2843377664,0
4,1759356234347,63553.8049621582,4300,0,1.29375,63553.8049621582,4300,0,1.29375,4186.304016113281,3440,0,0.9875,4186.304016113281,3440,0,0.9875,8107.148696899414,4300,0,1.3125,8107.148696899414,4300,0,1.3125,21265.517333984375,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2843377664,0
4,1759356234352,63553.82986450195,4300,0,1.2875,63553.82986450195,4300,0,1.2875,4186.305847167969,3440,0,0.9875,4186.306243896484,3440,0,0.9875,8107.177261352539,4300,0,1.3125,8107.177261352539,4300,0,1.3125,21265.641372680664,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2843377664,0
0,1759356234357,63553.85511779785,4350,0,1.30625,63553.85511779785,4350,0,1.30625,4186.30827331543,3479.9999999999995,0,0.99375,4186.30827331543,3479.9999999999995,0,0.99375,8107.1881103515625,3479.9999999999995,0,1,8107.1881103515625,3479.9999999999995,0,1,21265.74415588379,4352,1095,3478,3513,4351,1095,3576,1095,3537,1095,1095,4352,58.82353210449219,44.11764907836914,3.0303030014038086,8.823529243469238,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2843377664,0
