Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356372529,64253.61332702637,4225,0,1.26875,64253.61332702637,4225,0,1.26875,4218.085403442383,3379.9999999999995,0,0.96875,4218.085403442383,3379.9999999999995,0,0.96875,8187.325241088867,4225,0,1.31875,8187.325241088867,4225,0,1.31875,24095.645095825195,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834055168,0
4,1759356372534,64253.63757324219,4225,0,1.2625,64253.63757324219,4225,0,1.2625,4218.087310791016,3379.9999999999995,0,0.96875,4218.087310791016,3379.9999999999995,0,0.96875,8187.372299194336,4225,0,1.3125,8187.372299194336,4225,0,1.3125,24095.796676635742,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834055168,0
4,1759356372539,64253.66015625,4125,0,1.21875,64253.66015625,4125,0,1.21875,4218.089141845703,3300,0,0.94375,4218.089141845703,3300,0,0.94375,8187.418060302734,4125,0,1.25625,8187.418060302734,4125,0,1.25625,24095.938400268555,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834055168,0
4,1759356372544,64253.679916381836,4125,0,1.21875,64253.679916381836,4125,0,1.21875,4218.090881347656,3300,0,0.94375,4218.090881347656,3300,0,0.94375,8187.460830688477,4125,0,1.25625,8187.469268798828,4125,0,1.25625,24096.10255432129,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834055168,0
4,1759356372550,64253.70292663574,4125,0,1.21875,64253.70292663574,4125,0,1.21875,4218.093490600586,4125,0,1.20625,4218.093490600586,4125,0,1.20625,8187.503143310547,4125,0,1.25625,8187.503143310547,4125,0,1.25625,24096.211364746094,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834284544,0
4,1759356372555,64253.72456359863,4125,0,1.21875,64253.72456359863,4125,0,1.21875,4218.095962524414,4125,0,1.20625,4218.095962524414,4125,0,1.20625,8187.554092407227,4125,0,1.25625,8187.554092407227,4125,0,1.25625,24096.408569335938,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834284544,0
4,1759356372560,64253.74630737305,4125,0,1.21875,64253.74630737305,4125,0,1.21875,4218.098052978516,3300,0,0.94375,4218.098403930664,3300,0,0.94375,8187.596496582031,4125,0,1.25625,8187.596496582031,4125,0,1.25625,24096.546005249023,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834284544,0
4,1759356372565,64253.76704406738,4000,0,1.1625,64253.76704406738,4000,0,1.1625,4218.1002197265625,3200,0,0.91875,4218.1002197265625,3200,0,0.91875,8187.636474609375,4000,0,1.19375,8187.636474609375,3975,0,1.18125,24096.677001953125,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834284544,0
4,1759356372570,64253.784576416016,3875,0,1.10625,64253.78776550293,3875,0,1.10625,4218.101760864258,3100,0,0.89375,4218.101760864258,3100,0,0.89375,8187.669708251953,3875,0,1.13125,8187.669708251953,3875,0,1.13125,24096.789093017578,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834284544,0
4,1759356372575,64253.80308532715,3825,0,1.0875,64253.80308532715,3800,0,1.0875,4218.103118896484,3040,0,0.88125,4218.103118896484,3040,0,0.88125,8187.699462890625,3800,0,1.1,8187.699462890625,3800,0,1.1,24096.891174316406,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834284544,0
4,1759356372580,64253.817291259766,3775,0,1.06875,64253.817291259766,3775,0,1.06875,4218.1044921875,3020,0,0.875,4218.1044921875,3020,0,0.875,8187.727035522461,3775,0,1.0875,8187.727035522461,3775,0,1.0875,24096.98649597168,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834284544,0
4,1759356372585,64253.832275390625,3775,0,1.06875,64253.832275390625,3775,0,1.06875,4218.106094360352,3020,0,0.875,4218.106094360352,3020,0,0.875,8187.75422668457,3775,0,1.0875,8187.75422668457,3775,0,1.0875,24097.07777404785,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834284544,0
4,1759356372590,64253.846923828125,3775,0,1.075,64253.846923828125,3775,0,1.075,4218.107421875,3020,0,0.875,4218.107421875,3020,0,0.875,8187.781051635742,3775,0,1.0875,8187.781051635742,3775,0,1.0875,24097.170684814453,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834284544,0
4,1759356372595,64253.86167907715,3750,0,1.0625,64253.86167907715,3750,0,1.0625,4218.1087646484375,3000,0,0.86875,4218.1087646484375,3000,0,0.86875,8187.80778503418,3750,0,1.075,8187.80778503418,3750,0,1.075,24097.263122558594,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834284544,0
4,1759356372600,64253.87599182129,3775,0,1.075,64253.87599182129,3775,0,1.075,4218.110107421875,3020,0,0.875,4218.110107421875,3020,0,0.875,8187.830673217773,3775,0,1.0875,8187.830673217773,3775,0,1.0875,24097.34783935547,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834284544,0
0,1759356372605,64253.89094543457,3850,0,1.1,64253.89094543457,3850,0,1.1,4218.111541748047,3080,0,0.8875,4218.111541748047,3080,0,0.8875,8187.8424072265625,3080,0,0.8875,8187.8424072265625,3080,0,0.8875,24097.439331054688,1095,4341,3840,4208,1095,3468,4342,1095,4341,4338,1095,4341,45.71428680419922,50,13.88888931274414,5.405405521392822,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2831593472,0
