Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360277140,9098.385757446289,3400,0,0.96875,9098.385757446289,3400,0,0.96875,4731.39518737793,2720,0,0.8125,4731.39518737793,2720,0,0.8125,10862.798629760742,2720,0,0.8125,10862.798629760742,2720,0,0.8125,6987.325241088867,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2793316352,0
4,1759360277145,9098.395416259766,3375,0,0.9625,9098.397247314453,3375,0,0.9625,4731.396133422852,2700,0,0.8125,4731.396133422852,2700,0,0.8125,10862.807723999023,3375,0,0.96875,10862.807723999023,3375,0,0.96875,6987.3865966796875,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2795409408,0
4,1759360277150,9098.404602050781,3375,0,0.9625,9098.406433105469,3375,0,0.9625,4731.396926879883,2680,0,0.8125,4731.396926879883,2680,0,0.80625,10862.821563720703,3350,0,0.9625,10862.821563720703,3350,0,0.9625,6987.446914672852,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2797211648,0
4,1759360277155,9098.415481567383,3350,0,0.95,9098.415481567383,3350,0,0.95,4731.397705078125,2680,0,0.80625,4731.397705078125,2680,0,0.80625,10862.835006713867,3350,0,0.9625,10862.835006713867,3350,0,0.9625,6987.506317138672,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2797211648,0
4,1759360277160,9098.424407958984,3350,0,0.95,9098.424407958984,3350,0,0.95,4731.398498535156,2680,0,0.80625,4731.398498535156,2680,0,0.80625,10862.847351074219,3350,0,0.9625,10862.847351074219,3350,0,0.9625,6987.564544677734,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2798108672,0
4,1759360277165,9098.433410644531,3375,0,0.9625,9098.433410644531,3375,0,0.9625,4731.3992919921875,2700,0,0.8125,4731.3992919921875,2700,0,0.8125,10862.860794067383,3375,0,0.96875,10862.860794067383,3375,0,0.96875,6987.622116088867,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2799026176,0
4,1759360277170,9098.442489624023,3375,0,0.9625,9098.442489624023,3375,0,0.9625,4731.400085449219,2700,0,0.8125,4731.400085449219,2700,0,0.8125,10862.874496459961,3375,0,0.96875,10862.874496459961,3375,0,0.96875,6987.679183959961,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2799325184,0
4,1759360277175,9098.451263427734,3375,0,0.9625,9098.451263427734,3375,0,0.9625,4731.400985717773,2700,0,0.8125,4731.400985717773,2700,0,0.8125,10862.888229370117,3375,0,0.96875,10862.888229370117,3375,0,0.96875,6987.739273071289,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2800820224,0
4,1759360277180,9098.46110534668,3350,0,0.95,9098.46110534668,3350,0,0.95,4731.401809692383,2680,0,0.80625,4731.401809692383,2680,0,0.80625,10862.901611328125,3350,0,0.95625,10862.901611328125,3350,0,0.95625,6987.802169799805,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2800820224,0
4,1759360277185,9098.470153808594,3375,0,0.9625,9098.470153808594,3375,0,0.9625,4731.402725219727,2700,0,0.8125,4731.402725219727,2700,0,0.8125,10862.914901733398,3375,0,0.96875,10862.914901733398,3375,0,0.96875,6987.856918334961,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2802913280,0
4,1759360277191,9098.479385375977,3375,0,0.9625,9098.479385375977,3375,0,0.9625,4731.403594970703,2700,0,0.8125,4731.403594970703,2700,0,0.8125,10862.928833007813,3375,0,0.96875,10862.928833007813,3375,0,0.96875,6987.915100097656,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2802913280,0
4,1759360277196,9098.488540649414,3375,0,0.9625,9098.488540649414,3375,0,0.9625,4731.404495239258,2700,0,0.8125,4731.404495239258,2700,0,0.8125,10862.938354492188,3375,0,0.96875,10862.938354492188,3375,0,0.96875,6987.973739624023,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2802913280,0
4,1759360277201,9098.497787475586,3400,0,0.96875,9098.497787475586,3400,0,0.96875,4731.413589477539,3400,0,0.975,4731.413589477539,3400,0,0.975,10862.942687988281,2720,0,0.8125,10862.944030761719,2720,0,0.8125,6988.042526245117,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2802913280,0
4,1759360277206,9098.507141113281,3425,0,0.975,9098.507141113281,3425,0,0.975,4731.420974731445,2740,0,0.81875,4731.420974731445,2740,0,0.81875,10862.949356079102,3425,0,0.9812500000000001,10862.949356079102,3425,0,0.9812500000000001,6988.098419189453,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2802913280,0
0,1759360277211,9098.516784667969,3500,0,0.99375,9098.516784667969,3500,0,0.99375,4731.421875,2800,0,0.83125,4731.421875,2800,0,0.83125,10862.953521728516,2800,0,0.83125,10862.953521728516,2800,0,0.83125,6988.146621704102,3506,3533,2830,2937,3142,2829,3533,3486,2814,2969,1095,3533,40,61.11111068725586,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,5.714285850524902,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2802913280,0
