Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361720082,12827.015106201172,3350,0,0.95,12827.015106201172,3350,0,0.95,4909.718475341797,2680,0,0.80625,4909.718475341797,2680,0,0.80625,11696.19107055664,3350,0,0.95625,11696.19107055664,3350,0,0.95625,24339.830474853516,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827157504,0
4,1759361720087,12827.024139404297,3375,0,0.9625,12827.024139404297,3375,0,0.9625,4909.719253540039,2700,0,0.8125,4909.719253540039,2680,0,0.8125,11696.204833984375,3350,0,0.95625,11696.204833984375,3350,0,0.95625,24339.889724731445,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
4,1759361720092,12827.033096313477,3350,0,0.95,12827.034881591797,3350,0,0.95,4909.72004699707,2680,0,0.80625,4909.72004699707,2680,0,0.80625,11696.218673706055,3350,0,0.95625,11696.218673706055,3350,0,0.95625,24339.949295043945,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
4,1759361720097,12827.042190551758,3375,0,0.9625,12827.044052124023,3375,0,0.9625,4909.720840454102,2680,0,0.8125,4909.720840454102,2680,0,0.80625,11696.231338500977,3350,0,0.95625,11696.231338500977,3350,0,0.95625,24340.00749206543,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
4,1759361720102,12827.054611206055,3375,0,0.9625,12827.054611206055,3375,0,0.9625,4909.721633911133,2700,0,0.8125,4909.721633911133,2700,0,0.8125,11696.242004394531,3375,0,0.96875,11696.242004394531,3375,0,0.96875,24340.063888549805,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
4,1759361720107,12827.06509399414,3375,0,0.9625,12827.06509399414,3375,0,0.9625,4909.722427368164,2700,0,0.8125,4909.722427368164,2700,0,0.8125,11696.255096435547,3375,0,0.96875,11696.255096435547,3375,0,0.96875,24340.122817993164,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
4,1759361720113,12827.07568359375,3375,0,0.9625,12827.07568359375,3375,0,0.9625,4909.723251342773,2700,0,0.8125,4909.723251342773,2700,0,0.8125,11696.268569946289,3375,0,0.96875,11696.268569946289,3375,0,0.96875,24340.182739257813,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
4,1759361720118,12827.086074829102,3375,0,0.9625,12827.086074829102,3375,0,0.9625,4909.724136352539,2700,0,0.8125,4909.724136352539,2700,0,0.8125,11696.282608032227,3375,0,0.96875,11696.282608032227,3375,0,0.96875,24340.24314880371,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
4,1759361720123,12827.095275878906,3350,0,0.95,12827.095275878906,3350,0,0.95,4909.724945068359,2680,0,0.80625,4909.724945068359,2680,0,0.80625,11696.296783447266,3350,0,0.95625,11696.296783447266,3350,0,0.95625,24340.30322265625,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
4,1759361720128,12827.104385375977,3375,0,0.9625,12827.104385375977,3375,0,0.9625,4909.725738525391,2700,0,0.8125,4909.725738525391,2700,0,0.8125,11696.309158325195,3375,0,0.96875,11696.309158325195,3375,0,0.96875,24340.362228393555,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
4,1759361720133,12827.11344909668,3375,0,0.9625,12827.11344909668,3375,0,0.9625,4909.726531982422,2700,0,0.8125,4909.726531982422,2700,0,0.8125,11696.322616577148,3375,0,0.96875,11696.322616577148,3375,0,0.96875,24340.421676635742,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
4,1759361720138,12827.122543334961,3375,0,0.9625,12827.122543334961,3375,0,0.9625,4909.7293701171875,2700,0,0.8125,4909.7293701171875,2700,0,0.8125,11696.327774047852,3375,0,0.96875,11696.327774047852,3375,0,0.96875,24340.480590820313,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
4,1759361720143,12827.131866455078,3400,0,0.96875,12827.131866455078,3400,0,0.96875,4909.730209350586,2720,0,0.8125,4909.730209350586,2720,0,0.8125,11696.339050292969,3400,0,0.975,11696.339050292969,3400,0,0.975,24340.54901123047,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
4,1759361720148,12827.141983032227,3400,0,0.96875,12827.141983032227,3400,0,0.96875,4909.7310791015625,2720,0,0.8125,4909.7310791015625,2720,0,0.8125,11696.351104736328,3400,0,0.975,11696.351104736328,3400,0,0.975,24340.608489990234,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
4,1759361720153,12827.152587890625,3400,0,0.96875,12827.152587890625,3400,0,0.96875,4909.732040405273,2720,0,0.8125,4909.732040405273,2720,0,0.8125,11696.362747192383,3400,0,0.975,11696.362747192383,3400,0,0.975,24340.66749572754,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2827182080,0
0,1759361720158,12827.163131713867,3450,0,0.9812500000000001,12827.163131713867,3450,0,0.9812500000000001,4909.732879638672,2760,0,0.825,4909.732879638672,2760,0,0.825,11696.370101928711,2760,0,0.81875,11696.370101928711,2760,0,0.81875,24340.720458984375,3592,1095,2874,1095,2875,2874,3591,3239,3589,3595,3593,1095,78.37837982177734,25,8.108107566833496,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,11.111111640930176,91.66667175292969,32376995840,8589930496,2819108864,0
