Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356313202,63951.673889160156,4250,0,1.26875,63951.673889160156,4250,0,1.26875,4204.580001831055,3400,0,0.975,4204.580001831055,3400,0,0.975,8156.456619262695,4250,0,1.325,8156.456619262695,4225,0,1.325,22882.757446289063,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313207,63951.69662475586,4225,0,1.2625,63951.7003326416,4225,0,1.2625,4204.581771850586,3379.9999999999995,0,0.96875,4204.581771850586,3379.9999999999995,0,0.96875,8156.502532958984,4225,0,1.3125,8156.502532958984,4225,0,1.3125,22882.899703979492,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313213,63951.725021362305,4225,0,1.26875,63951.725021362305,4225,0,1.26875,4204.583633422852,3379.9999999999995,0,0.96875,4204.583633422852,3379.9999999999995,0,0.96875,8156.548446655273,4225,0,1.3125,8156.548446655273,4225,0,1.3125,22883.042221069336,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313218,63951.74803161621,4225,0,1.2625,63951.74803161621,4225,0,1.2625,4204.586166381836,4225,0,1.25,4204.586166381836,3379.9999999999995,0,0.96875,8156.594696044922,4225,0,1.3125,8156.594696044922,4225,0,1.3125,22883.19288635254,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313223,63951.770599365234,4200,0,1.25625,63951.770599365234,4200,0,1.25625,4204.587921142578,3360,0,0.9625,4204.587921142578,3360,0,0.9625,8156.640655517578,4200,0,1.30625,8156.640655517578,4200,0,1.30625,22883.334548950195,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313228,63951.792068481445,4175,0,1.225,63951.792068481445,4175,0,1.24375,4204.589584350586,3340,0,0.95625,4204.589584350586,3340,0,0.95625,8156.683364868164,4175,0,1.2875,8156.683364868164,4175,0,1.2875,22883.46728515625,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313233,63951.81327819824,4150,0,1.225,63951.81327819824,4150,0,1.225,4204.591262817383,3320.0000000000005,0,0.95,4204.591262817383,3320.0000000000005,0,0.95,8156.725448608398,4150,0,1.275,8156.725448608398,4150,0,1.275,22883.59991455078,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313238,63951.83415222168,4175,0,1.24375,63951.83415222168,4175,0,1.24375,4204.5928955078125,3340,0,0.95625,4204.5928955078125,3340,0,0.95625,8156.767639160156,4175,0,1.2875,8156.767639160156,4175,0,1.2875,22883.731414794922,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313243,63951.85514831543,4175,0,1.24375,63951.85514831543,4175,0,1.24375,4204.59455871582,3340,0,0.95625,4204.59455871582,3340,0,0.95625,8156.810333251953,4175,0,1.2875,8156.810333251953,4175,0,1.2875,22883.861694335938,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313248,63951.876052856445,4175,0,1.24375,63951.876052856445,4175,0,1.24375,4204.596221923828,3340,0,0.95625,4204.596221923828,3340,0,0.95625,8156.852737426758,4175,0,1.2875,8156.852737426758,4175,0,1.2875,22883.993255615234,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313253,63951.89677429199,4175,0,1.24375,63951.89677429199,4175,0,1.24375,4204.597869873047,3340,0,0.95625,4204.597869873047,3340,0,0.95625,8156.895278930664,4175,0,1.2875,8156.903778076172,4175,0,1.2875,22884.156448364258,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313258,63951.917724609375,4175,0,1.24375,63951.917724609375,4175,0,1.24375,4204.5997314453125,3340,0,0.95625,4204.5997314453125,3340,0,0.95625,8156.945938110352,4175,0,1.2875,8156.945938110352,4175,0,1.2875,22884.293731689453,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313263,63951.941314697266,4150,0,1.225,63951.941314697266,4150,0,1.225,4204.601470947266,3320.0000000000005,0,0.95,4204.601760864258,3320.0000000000005,0,0.95,8156.98811340332,4150,0,1.275,8156.98811340332,4150,0,1.275,22884.424392700195,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313268,63951.964096069336,4150,0,1.225,63951.964096069336,4150,0,1.225,4204.603118896484,3320.0000000000005,0,0.95,4204.603408813477,3320.0000000000005,0,0.95,8157.030975341797,4150,0,1.275,8157.030975341797,4150,0,1.275,22884.557159423828,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313274,63951.985763549805,4150,0,1.225,63951.99006652832,4150,0,1.225,4204.605041503906,3320.0000000000005,0,0.95,4204.605041503906,3320.0000000000005,0,0.95,8157.072967529297,4150,0,1.275,8157.072967529297,4150,0,1.275,22884.686096191406,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313279,63952.011779785156,4150,0,1.225,63952.011779785156,4150,0,1.225,4204.606903076172,3320.0000000000005,0,0.95,4204.606903076172,3320.0000000000005,0,0.95,8157.115203857422,4150,0,1.275,8157.115203857422,4150,0,1.275,22884.81558227539,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313284,63952.033462524414,4150,0,1.225,63952.033462524414,4150,0,1.225,4204.608535766602,3340,0,0.95625,4204.608535766602,3340,0,0.95625,8157.157531738281,4175,0,1.2875,8157.157531738281,4175,0,1.2875,22884.945724487305,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313289,63952.05505371094,4150,0,1.225,63952.05505371094,4150,0,1.225,4204.610168457031,3320.0000000000005,0,0.95,4204.610168457031,3320.0000000000005,0,0.95,8157.199722290039,4150,0,1.275,8157.199722290039,4150,0,1.275,22885.075653076172,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313294,63952.07637023926,4150,0,1.225,63952.07637023926,4150,0,1.225,4204.611846923828,3320.0000000000005,0,0.95,4204.611846923828,3320.0000000000005,0,0.95,8157.242004394531,4150,0,1.275,8157.242004394531,4150,0,1.275,22885.211990356445,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313299,63952.09800720215,4150,0,1.225,63952.09800720215,4150,0,1.225,4204.613479614258,3320.0000000000005,0,0.95,4204.613479614258,3320.0000000000005,0,0.95,8157.283889770508,4150,0,1.275,8157.283889770508,4150,0,1.275,22885.34373474121,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313304,63952.11999511719,4150,0,1.225,63952.11999511719,4150,0,1.225,4204.615097045898,3320.0000000000005,0,0.95,4204.615097045898,3320.0000000000005,0,0.95,8157.326126098633,4150,0,1.275,8157.326126098633,4150,0,1.275,22885.472106933594,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313309,63952.1418762207,4150,0,1.225,63952.1418762207,4150,0,1.225,4204.616729736328,3320.0000000000005,0,0.95,4204.616729736328,3320.0000000000005,0,0.95,8157.368377685547,4150,0,1.275,8157.368377685547,4150,0,1.275,22885.60614013672,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313314,63952.163330078125,4150,0,1.225,63952.163330078125,4150,0,1.225,4204.618377685547,3320.0000000000005,0,0.95,4204.618377685547,3320.0000000000005,0,0.95,8157.409927368164,4150,0,1.275,8157.409927368164,4150,0,1.275,22885.734252929688,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313319,63952.18467712402,4150,0,1.225,63952.18467712402,4150,0,1.225,4204.620010375977,3320.0000000000005,0,0.95,4204.620010375977,3320.0000000000005,0,0.95,8157.451705932617,4150,0,1.275,8157.460037231445,4150,0,1.275,22885.891235351563,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313324,63952.206115722656,4175,0,1.24375,63952.206115722656,4175,0,1.24375,4204.621658325195,3340,0,0.95625,4204.621658325195,3340,0,0.95625,8157.502304077148,4175,0,1.2875,8157.502304077148,4175,0,1.2875,22886.0224609375,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313329,63952.2272644043,4150,0,1.225,63952.2272644043,4150,0,1.225,4204.623321533203,3320.0000000000005,0,0.95,4204.623321533203,3320.0000000000005,0,0.95,8157.544036865234,4150,0,1.275,8157.544036865234,4150,0,1.275,22886.15119934082,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313335,63952.24870300293,4175,0,1.24375,63952.24870300293,4175,0,1.24375,4204.6278076171875,3340,0,0.95625,4204.6278076171875,3340,0,0.95625,8157.5865478515625,4175,0,1.2875,8157.5865478515625,4175,0,1.2875,22886.28533935547,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313340,63952.27145385742,4175,0,1.24375,63952.27145385742,4175,0,1.24375,4204.633895874023,3340,0,0.95625,4204.633895874023,3340,0,0.95625,8157.628875732422,4175,0,1.2875,8157.628875732422,4175,0,1.2875,22886.41798400879,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313345,63952.294021606445,4125,0,1.21875,63952.298263549805,4125,0,1.21875,4204.638336181641,3300,0,0.94375,4204.638336181641,3300,0,0.94375,8157.670639038086,4125,0,1.25625,8157.670639038086,4125,0,1.25625,22886.5467376709,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313350,63952.31561279297,4150,0,1.225,63952.3200378418,4150,0,1.225,4204.642578125,3320.0000000000005,0,0.95,4204.642578125,3320.0000000000005,0,0.95,8157.711029052734,4175,0,1.28125,8157.711029052734,4175,0,1.28125,22886.674041748047,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,13.88888931274414,89.1891860961914,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2771185664,0
4,1759356313355,63952.34288024902,4150,0,1.225,63952.34288024902,4150,0,1.225,4204.646759033203,4150,0,1.21875,4204.646759033203,4150,0,1.21875,8157.753067016602,4150,0,1.275,8157.753067016602,4150,0,1.275,22886.80499267578,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771185664,0
4,1759356313360,63952.36441040039,4150,0,1.24375,63952.36441040039,4150,0,1.23125,4204.651992797852,4150,0,1.225,4204.651992797852,4150,0,1.225,8157.794921875,4150,0,1.275,8157.794921875,4150,0,1.275,22886.938674926758,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771185664,0
4,1759356313365,63952.38702392578,4175,0,1.24375,63952.38702392578,4175,0,1.24375,4204.65657043457,4175,0,1.23125,4204.65657043457,4175,0,1.23125,8157.836776733398,4175,0,1.2875,8157.836776733398,4175,0,1.2875,22887.067947387695,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771185664,0
4,1759356313370,63952.40866088867,4175,0,1.24375,63952.40866088867,4175,0,1.24375,4204.6611328125,3340,0,0.95625,4204.6611328125,3340,0,0.95625,8157.878433227539,4175,0,1.2875,8157.878433227539,4175,0,1.2875,22887.19694519043,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771185664,0
4,1759356313375,63952.42956542969,4150,0,1.225,63952.42956542969,4150,0,1.225,4204.664825439453,3320.0000000000005,0,0.95,4204.664825439453,3320.0000000000005,0,0.95,8157.9205322265625,4150,0,1.275,8157.9205322265625,4150,0,1.275,22887.328506469727,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771185664,0
4,1759356313380,63952.45120239258,4150,0,1.225,63952.45120239258,4150,0,1.225,4204.668533325195,3320.0000000000005,0,0.95,4204.668533325195,3320.0000000000005,0,0.95,8157.962875366211,4150,0,1.275,8157.962875366211,4150,0,1.275,22887.46044921875,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771185664,0
4,1759356313385,63952.47232055664,4150,0,1.225,63952.47232055664,4150,0,1.225,4204.672561645508,3320.0000000000005,0,0.95,4204.672561645508,3320.0000000000005,0,0.95,8158.004684448242,4150,0,1.275,8158.004684448242,4150,0,1.275,22887.5888671875,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771185664,0
4,1759356313390,63952.493713378906,4150,0,1.225,63952.493713378906,4150,0,1.225,4204.674850463867,3320.0000000000005,0,0.95,4204.674850463867,3320.0000000000005,0,0.95,8158.046829223633,4150,0,1.275,8158.046829223633,4150,0,1.275,22887.721786499023,4316,1095,1095,4319,3888,1095,3515,3766,1095,3879,1095,4316,0,100,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771185664,0
