Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361476664,12164.883758544922,3300,0,0.9375,12164.883758544922,3300,0,0.9375,4881.810165405273,2640,0,0.8,4881.810165405273,2640,0,0.8,11631.857971191406,2640,0,0.8,11631.857971191406,2640,0,0.8,21405.871536254883,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2804482048,0
4,1759361476669,12164.893203735352,3325,0,0.94375,12164.893203735352,3325,0,0.94375,4881.810958862305,2660,0,0.80625,4881.810958862305,2660,0,0.80625,11631.863052368164,3325,0,0.95,11631.863052368164,3325,0,0.95,21405.930114746094,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2805678080,0
4,1759361476674,12164.902633666992,3300,0,0.9375,12164.902633666992,3300,0,0.9375,4881.811767578125,2640,0,0.8,4881.811767578125,2640,0,0.8,11631.876083374023,3300,0,0.94375,11631.87857055664,3300,0,0.94375,21406.00390625,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2805747712,0
4,1759361476679,12164.912078857422,3300,0,0.9375,12164.912078857422,3300,0,0.9375,4881.812576293945,2640,0,0.8,4881.812576293945,2640,0,0.8,11631.888366699219,3300,0,0.94375,11631.890808105469,3300,0,0.94375,21406.062423706055,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2805747712,0
4,1759361476684,12164.92153930664,3325,0,0.94375,12164.92153930664,3325,0,0.94375,4881.813385009766,2660,0,0.80625,4881.813385009766,2660,0,0.80625,11631.901580810547,3325,0,0.95,11631.901580810547,3325,0,0.95,21406.119918823242,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2805747712,0
4,1759361476689,12164.931411743164,3325,0,0.94375,12164.931411743164,3325,0,0.94375,4881.814361572266,2660,0,0.80625,4881.814361572266,2660,0,0.80625,11631.913635253906,3325,0,0.95,11631.913635253906,3325,0,0.95,21406.179962158203,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2806341632,0
4,1759361476694,12164.940979003906,3325,0,0.94375,12164.940979003906,3325,0,0.94375,4881.815216064453,2660,0,0.80625,4881.815368652344,2660,0,0.80625,11631.926040649414,3325,0,0.95,11631.926040649414,3325,0,0.95,21406.23779296875,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2807537664,0
4,1759361476699,12164.950729370117,3350,0,0.95,12164.953155517578,3350,0,0.95,4881.816192626953,2680,0,0.80625,4881.816192626953,2680,0,0.80625,11631.938446044922,3325,0,0.95,11631.938446044922,3325,0,0.95,21406.296844482422,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2808135680,0
4,1759361476704,12164.960571289063,3350,0,0.95,12164.960571289063,3350,0,0.95,4881.817077636719,2680,0,0.80625,4881.817077636719,2680,0,0.80625,11631.951690673828,3350,0,0.95625,11631.951690673828,3325,0,0.95,21406.3572845459,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2809331712,0
4,1759361476709,12164.971450805664,3350,0,0.95,12164.971450805664,3350,0,0.95,4881.818054199219,2660,0,0.80625,4881.818054199219,2660,0,0.80625,11631.964218139648,3325,0,0.95,11631.964218139648,3325,0,0.95,21406.415786743164,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2812932096,0
4,1759361476714,12164.98110961914,3350,0,0.95,12164.98110961914,3350,0,0.95,4881.818984985352,2680,0,0.80625,4881.818984985352,2680,0,0.80625,11631.975769042969,3350,0,0.95625,11631.975769042969,3350,0,0.95625,21406.472534179688,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2812932096,0
4,1759361476719,12164.990966796875,3375,0,0.9625,12164.990966796875,3375,0,0.9625,4881.81999206543,2700,0,0.8125,4881.81999206543,2700,0,0.8125,11631.986312866211,3375,0,0.96875,11631.986312866211,3375,0,0.96875,21406.530242919922,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2812932096,0
4,1759361476724,12165.001037597656,3375,0,0.9625,12165.001037597656,3375,0,0.9625,4881.820892333984,2700,0,0.8125,4881.820892333984,2700,0,0.8125,11631.997177124023,3375,0,0.96875,11631.997177124023,3375,0,0.96875,21406.589416503906,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2812932096,0
0,1759361476730,12165.011215209961,3400,0,0.96875,12165.011215209961,3400,0,0.96875,4881.821853637695,2720,0,0.8125,4881.821853637695,2720,0,0.8125,11632.007278442383,3400,0,0.975,11632.007278442383,3400,0,0.975,21406.646881103516,3519,3518,1095,2814,3106,3146,2849,1095,3518,3086,1095,3518,64.70588684082031,40,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,5.555555820465088,8.333333969116211,5.714285850524902,61.764705657958984,42.85714340209961,32376995840,8589930496,2812932096,0
