Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360456923,9579.284469604492,3325,0,0.94375,9579.284469604492,3325,0,0.94375,4752.247344970703,2660,0,0.80625,4752.247344970703,2660,0,0.80625,10913.432250976563,3325,0,0.95625,10913.432250976563,3325,0,0.95625,9139.588165283203,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456929,9579.293045043945,3300,0,0.9375,9579.293045043945,3300,0,0.9375,4752.248229980469,2640,0,0.8,4752.248229980469,2640,0,0.8,10913.447372436523,3300,0,0.94375,10913.447372436523,3300,0,0.94375,9139.649780273438,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456934,9579.301452636719,3300,0,0.9375,9579.301452636719,3300,0,0.9375,4752.249130249023,2640,0,0.8,4752.249130249023,2640,0,0.8,10913.462219238281,3300,0,0.94375,10913.462219238281,3300,0,0.94375,9139.711303710938,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456939,9579.310424804688,3275,0,0.93125,9579.310424804688,3275,0,0.93125,4752.249908447266,2620,0,0.79375,4752.249908447266,2620,0,0.79375,10913.476501464844,3275,0,0.9375,10913.479598999023,3275,0,0.9375,9139.786224365234,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456944,9579.31901550293,3275,0,0.93125,9579.31901550293,3275,0,0.93125,4752.250701904297,2620,0,0.79375,4752.250701904297,2620,0,0.79375,10913.490661621094,3275,0,0.9375,10913.493362426758,3275,0,0.9375,9139.84407043457,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456949,9579.32731628418,3250,0,0.925,9579.32731628418,3250,0,0.925,4752.253677368164,2600,0,0.79375,4752.253814697266,2600,0,0.79375,10913.50617980957,3250,0,0.93125,10913.50617980957,3250,0,0.93125,9139.90251159668,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456954,9579.335494995117,3275,0,0.93125,9579.335494995117,3275,0,0.93125,4752.254455566406,2620,0,0.79375,4752.254455566406,2620,0,0.79375,10913.520095825195,3275,0,0.9375,10913.520095825195,3275,0,0.9375,9139.959518432617,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456959,9579.343994140625,3275,0,0.93125,9579.343994140625,3275,0,0.93125,4752.25537109375,2620,0,0.79375,4752.25537109375,2620,0,0.79375,10913.527709960938,3275,0,0.9375,10913.527709960938,3275,0,0.9375,9140.017395019531,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456964,9579.352355957031,3275,0,0.93125,9579.354019165039,3275,0,0.93125,4752.25617980957,2620,0,0.79375,4752.25617980957,2620,0,0.79375,10913.54214477539,3275,0,0.9375,10913.54214477539,3275,0,0.9375,9140.077239990234,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456969,9579.360641479492,3275,0,0.93125,9579.362274169922,3275,0,0.93125,4752.256973266602,2620,0,0.79375,4752.256973266602,2620,0,0.79375,10913.556549072266,3275,0,0.9375,10913.556549072266,3275,0,0.9375,9140.137664794922,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456974,9579.370468139648,3275,0,0.93125,9579.370468139648,3275,0,0.93125,4752.257781982422,2620,0,0.79375,4752.257781982422,2620,0,0.79375,10913.568161010742,3275,0,0.9375,10913.568161010742,3275,0,0.9375,9140.195236206055,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456979,9579.37875366211,3300,0,0.9375,9579.37875366211,3300,0,0.9375,4752.258804321289,2640,0,0.8,4752.258804321289,2640,0,0.8,10913.579666137695,3300,0,0.94375,10913.579666137695,3300,0,0.94375,9140.25259399414,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456984,9579.387817382813,3250,0,0.93125,9579.387817382813,3250,0,0.925,4752.259582519531,2600,0,0.79375,4752.259582519531,2600,0,0.79375,10913.594329833984,3250,0,0.93125,10913.594329833984,3250,0,0.93125,9140.315490722656,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456990,9579.396041870117,3275,0,0.93125,9579.396041870117,3275,0,0.93125,4752.2603759765625,2620,0,0.79375,4752.2603759765625,2620,0,0.79375,10913.608871459961,3275,0,0.9375,10913.608871459961,3275,0,0.9375,9140.374008178711,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360456995,9579.404479980469,3275,0,0.93125,9579.404479980469,3275,0,0.93125,4752.261169433594,2620,0,0.79375,4752.261169433594,2620,0,0.79375,10913.62223815918,3275,0,0.9375,10913.62223815918,3275,0,0.9375,9140.4306640625,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360457000,9579.412963867188,3275,0,0.93125,9579.412963867188,3275,0,0.93125,4752.261947631836,2620,0,0.79375,4752.261947631836,2620,0,0.79375,10913.639099121094,3275,0,0.9375,10913.639099121094,3275,0,0.9375,9140.490478515625,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360457005,9579.421295166016,3275,0,0.93125,9579.421295166016,3275,0,0.93125,4752.262756347656,2620,0,0.79375,4752.262756347656,2620,0,0.79375,10913.653045654297,3275,0,0.9375,10913.653045654297,3275,0,0.9375,9140.551376342773,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
4,1759360457010,9579.429504394531,3275,0,0.93125,9579.429504394531,3275,0,0.93125,4752.263656616211,2620,0,0.79375,4752.263656616211,2620,0,0.79375,10913.663803100586,3275,0,0.9375,10913.663803100586,3275,0,0.9375,9140.609130859375,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2834862080,0
0,1759360457015,9579.437805175781,3350,0,0.95,9579.437805175781,3350,0,0.95,4752.2646484375,2680,0,0.80625,4752.2646484375,2680,0,0.80625,10913.670425415039,2680,0,0.80625,10913.670425415039,2680,0,0.80625,9140.660461425781,3493,3532,3493,3494,3172,2922,3384,2956,3096,1095,1095,3493,100,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2828881920,0
