Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357702354,2587.6109008789063,3350,0,0.95,2587.6109008789063,3350,0,0.95,4408.677108764648,2680,0,0.80625,4408.677108764648,2680,0,0.80625,9114.57795715332,3350,0,0.95625,9114.57795715332,3350,0,0.95625,41701.04634094238,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2758606848,0
4,1759357702360,2587.6196899414063,3325,0,0.94375,2587.6196899414063,3325,0,0.94375,4408.677886962891,2660,0,0.80625,4408.677886962891,2660,0,0.80625,9114.593139648438,3325,0,0.95,9114.593139648438,3325,0,0.95,41701.10461425781,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2758606848,0
4,1759357702365,2587.6284942626953,3325,0,0.94375,2587.6284942626953,3325,0,0.94375,4408.678680419922,2660,0,0.80625,4408.6788330078125,2660,0,0.80625,9114.60563659668,3325,0,0.95,9114.60563659668,3325,0,0.95,41701.1641998291,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2758606848,0
4,1759357702370,2587.6372680664063,3350,0,0.95,2587.6372680664063,3350,0,0.95,4408.679489135742,2680,0,0.80625,4408.679641723633,2680,0,0.80625,9114.617645263672,3350,0,0.95625,9114.617645263672,3325,0,0.95,41701.222259521484,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2758606848,0
4,1759357702375,2587.6463623046875,3350,0,0.95,2587.648162841797,3350,0,0.95,4408.680450439453,2680,0,0.80625,4408.680450439453,2680,0,0.80625,9114.627975463867,3350,0,0.95625,9114.627975463867,3350,0,0.95625,41701.278060913086,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2758606848,0
4,1759357702380,2587.655532836914,3375,0,0.9625,2587.6573333740234,3375,0,0.9625,4408.681243896484,2700,0,0.8125,4408.681243896484,2700,0,0.8125,9114.639907836914,3375,0,0.96875,9114.639907836914,3375,0,0.96875,41701.335220336914,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2758606848,0
4,1759357702385,2587.666488647461,3375,0,0.9625,2587.666488647461,3350,0,0.95,4408.682037353516,2680,0,0.80625,4408.682037353516,2680,0,0.80625,9114.652801513672,3350,0,0.95625,9114.652801513672,3350,0,0.95625,41701.39587402344,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2758856704,0
4,1759357702390,2587.6754608154297,3350,0,0.95,2587.6754608154297,3350,0,0.95,4408.682830810547,2680,0,0.80625,4408.682830810547,2680,0,0.80625,9114.665618896484,3350,0,0.95625,9114.665618896484,3350,0,0.95625,41701.455474853516,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2758856704,0
4,1759357702395,2587.6844024658203,3350,0,0.95,2587.6844024658203,3350,0,0.95,4408.683624267578,2680,0,0.80625,4408.683624267578,2680,0,0.80625,9114.678909301758,3350,0,0.95625,9114.678909301758,3350,0,0.95625,41701.51429748535,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2758856704,0
4,1759357702400,2587.693328857422,3350,0,0.95,2587.693328857422,3350,0,0.95,4408.684417724609,2680,0,0.80625,4408.684417724609,2680,0,0.80625,9114.69172668457,3350,0,0.95625,9114.69172668457,3350,0,0.95625,41701.57345581055,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2758856704,0
4,1759357702405,2587.7022399902344,3350,0,0.95,2587.7022399902344,3350,0,0.95,4408.685211181641,2680,0,0.80625,4408.685211181641,2680,0,0.80625,9114.703994750977,3350,0,0.9625,9114.703994750977,3350,0,0.9625,41701.63395690918,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2758856704,0
4,1759357702411,2587.71142578125,3350,0,0.95,2587.71142578125,3350,0,0.95,4408.686126708984,2680,0,0.80625,4408.686126708984,2680,0,0.80625,9114.712783813477,3350,0,0.9625,9114.712783813477,3350,0,0.9625,41701.70375061035,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2758856704,0
4,1759357702416,2587.720001220703,3375,0,0.9625,2587.720001220703,3375,0,0.9625,4408.686996459961,2700,0,0.8125,4408.686996459961,2700,0,0.8125,9114.720840454102,3375,0,0.96875,9114.723052978516,3375,0,0.96875,41701.76121520996,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2758856704,0
4,1759357702421,2587.7293090820313,3400,0,0.96875,2587.7293090820313,3400,0,0.96875,4408.687835693359,2720,0,0.8125,4408.687835693359,2720,0,0.8125,9114.732772827148,3400,0,0.975,9114.732772827148,3400,0,0.975,41701.81820678711,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2751381504,0
4,1759357702426,2587.738327026367,3375,0,0.9625,2587.738327026367,3375,0,0.9625,4408.68864440918,2700,0,0.8125,4408.68864440918,2700,0,0.8125,9114.742233276367,3375,0,0.96875,9114.742233276367,3375,0,0.96875,41701.876861572266,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2751381504,0
0,1759357702431,2587.747604370117,3450,0,0.9812500000000001,2587.747604370117,3450,0,0.9812500000000001,4408.689605712891,2760,0,0.825,4408.689605712891,2760,0,0.825,9114.745040893555,2760,0,0.81875,9114.745040893555,2760,0,0.81875,41701.92680358887,3518,3545,2814,3004,2814,3222,3518,3496,2813,2814,3578,3518,97.22222137451172,2.857142925262451,10.810811042785645,7.692307949066162,2.777777910232544,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2751381504,0
