Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361191041,11458.302017211914,3350,0,0.95,11458.302017211914,3350,0,0.95,4841.792556762695,2680,0,0.80625,4841.792556762695,2680,0,0.80625,11321.822143554688,3350,0,0.95625,11321.822143554688,3350,0,0.95625,17932.42222595215,1095,3518,3518,3392,2814,2993,2879,1095,3518,1095,1095,3518,91.66667175292969,13.51351261138916,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2797498368,0
4,1759361191046,11458.311920166016,3375,0,0.9625,11458.311920166016,3375,0,0.9625,4841.793411254883,2700,0,0.8125,4841.793563842773,2700,0,0.8125,11321.834655761719,3375,0,0.96875,11321.834655761719,3375,0,0.96875,17932.480255126953,1095,3518,3518,3392,2814,2993,2879,1095,3518,1095,1095,3518,91.66667175292969,13.51351261138916,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2798395392,0
4,1759361191051,11458.322280883789,3400,0,0.96875,11458.322280883789,3400,0,0.96875,4841.794403076172,2720,0,0.8125,4841.794403076172,2720,0,0.8125,11321.84748840332,3400,0,0.975,11321.84748840332,3400,0,0.975,17932.53695678711,1095,3518,3518,3392,2814,2993,2879,1095,3518,1095,1095,3518,91.66667175292969,13.51351261138916,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2798993408,0
4,1759361191056,11458.332458496094,3400,0,0.96875,11458.333999633789,3400,0,0.96875,4841.795257568359,2720,0,0.8125,4841.795257568359,2720,0,0.8125,11321.859420776367,3400,0,0.975,11321.859420776367,3400,0,0.975,17932.596145629883,1095,3518,3518,3392,2814,2993,2879,1095,3518,1095,1095,3518,91.66667175292969,13.51351261138916,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2799890432,0
4,1759361191061,11458.34194946289,3400,0,0.96875,11458.34390258789,3400,0,0.96875,4841.796173095703,2700,0,0.8125,4841.796173095703,2700,0,0.8125,11321.873336791992,3375,0,0.96875,11321.873336791992,3375,0,0.96875,17932.656021118164,1095,3518,3518,3392,2814,2993,2879,1095,3518,1095,1095,3518,91.66667175292969,13.51351261138916,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2801983488,0
4,1759361191066,11458.351638793945,3375,0,0.9625,11458.353546142578,3375,0,0.9625,4841.79704284668,2700,0,0.8125,4841.79704284668,2700,0,0.8125,11321.886962890625,3375,0,0.96875,11321.886962890625,3375,0,0.96875,17932.717086791992,1095,3518,3518,3392,2814,2993,2879,1095,3518,1095,1095,3518,91.66667175292969,13.51351261138916,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2801983488,0
4,1759361191071,11458.363174438477,3375,0,0.9625,11458.363174438477,3350,0,0.95,4841.797866821289,2680,0,0.80625,4841.797866821289,2680,0,0.80625,11321.89990234375,3350,0,0.95625,11321.89990234375,3350,0,0.95625,17932.778579711914,1095,3518,3518,3392,2814,2993,2879,1095,3518,1095,1095,3518,91.66667175292969,13.51351261138916,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2801983488,0
4,1759361191076,11458.372619628906,3375,0,0.9625,11458.372619628906,3375,0,0.9625,4841.7987060546875,2700,0,0.8125,4841.7987060546875,2700,0,0.8125,11321.913452148438,3375,0,0.96875,11321.913452148438,3375,0,0.96875,17932.83497619629,1095,3518,3518,3392,2814,2993,2879,1095,3518,1095,1095,3518,91.66667175292969,13.51351261138916,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2802880512,0
4,1759361191081,11458.382202148438,3375,0,0.9625,11458.382202148438,3375,0,0.9625,4841.799667358398,2700,0,0.8125,4841.799667358398,2700,0,0.8125,11321.927169799805,3375,0,0.96875,11321.927169799805,3375,0,0.96875,17932.894439697266,1095,3518,3518,3392,2814,2993,2879,1095,3518,1095,1095,3518,91.66667175292969,13.51351261138916,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2803777536,0
4,1759361191086,11458.391677856445,3425,0,0.975,11458.391677856445,3425,0,0.975,4841.800598144531,2740,0,0.81875,4841.800598144531,2740,0,0.81875,11321.935852050781,3425,0,0.9812500000000001,11321.935852050781,3425,0,0.9812500000000001,17932.94790649414,1095,3518,3518,3392,2814,2993,2879,1095,3518,1095,1095,3518,91.66667175292969,13.51351261138916,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2803777536,0
4,1759361191092,11458.401626586914,3450,0,0.9812500000000001,11458.401626586914,3450,0,0.9812500000000001,4841.801498413086,2760,0,0.825,4841.801498413086,2760,0,0.825,11321.947982788086,3450,0,0.9875,11321.947982788086,3450,0,0.9875,17933.005401611328,1095,3518,3518,3392,2814,2993,2879,1095,3518,1095,1095,3518,91.66667175292969,13.51351261138916,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2803777536,0
4,1759361191097,11458.411560058594,3425,0,0.975,11458.411560058594,3425,0,0.975,4841.802398681641,2740,0,0.81875,4841.802398681641,2740,0,0.81875,11321.960083007813,3425,0,0.9812500000000001,11321.960083007813,3425,0,0.9812500000000001,17933.066482543945,1095,3518,3518,3392,2814,2993,2879,1095,3518,1095,1095,3518,91.66667175292969,13.51351261138916,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2803777536,0
0,1759361191102,11458.421325683594,3450,0,0.9812500000000001,11458.421325683594,3450,0,0.9812500000000001,4841.803298950195,2760,0,0.825,4841.803298950195,2760,0,0.825,11321.971389770508,3450,0,0.9875,11321.971389770508,3450,0,0.9875,17933.123123168945,1095,3518,3518,3392,2814,2993,2879,1095,3518,1095,1095,3518,91.66667175292969,13.51351261138916,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2803777536,0
