Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361521854,12289.045150756836,3375,0,0.9625,12289.045150756836,3375,0,0.9625,4886.854476928711,2700,0,0.8125,4886.854476928711,2680,0,0.81875,11642.041000366211,3350,0,0.9625,11642.041000366211,3350,0,0.9625,21951.8748626709,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2781077504,0
4,1759361521859,12289.056762695313,3375,0,0.9625,12289.056762695313,3350,0,0.95,4886.855285644531,2680,0,0.80625,4886.855285644531,2680,0,0.80625,11642.053451538086,3350,0,0.9625,11642.053451538086,3350,0,0.9625,21951.933792114258,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2782273536,0
4,1759361521864,12289.065399169922,3375,0,0.9625,12289.065399169922,3375,0,0.9625,4886.8560791015625,2700,0,0.8125,4886.8560791015625,2700,0,0.8125,11642.06753540039,3375,0,0.96875,11642.06753540039,3375,0,0.96875,21951.992782592773,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2782814208,0
4,1759361521869,12289.074676513672,3350,0,0.95,12289.074676513672,3350,0,0.95,4886.8570556640625,2680,0,0.80625,4886.8570556640625,2680,0,0.80625,11642.081008911133,3350,0,0.95625,11642.081008911133,3350,0,0.95625,21952.052688598633,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2784010240,0
4,1759361521874,12289.08366394043,3375,0,0.9625,12289.08366394043,3375,0,0.9625,4886.859466552734,2700,0,0.8125,4886.859466552734,2700,0,0.8125,11642.092376708984,3375,0,0.96875,11642.092376708984,3375,0,0.96875,21952.110610961914,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2784309248,0
4,1759361521879,12289.092651367188,3375,0,0.9625,12289.092651367188,3375,0,0.9625,4886.860382080078,2700,0,0.8125,4886.860382080078,2700,0,0.8125,11642.104507446289,3375,0,0.96875,11642.104507446289,3375,0,0.96875,21952.168258666992,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2784907264,0
4,1759361521884,12289.101699829102,3375,0,0.9625,12289.101699829102,3375,0,0.9625,4886.861328125,2700,0,0.8125,4886.861328125,2700,0,0.8125,11642.117736816406,3375,0,0.96875,11642.117736816406,3375,0,0.96875,21952.227920532227,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2786103296,0
4,1759361521889,12289.110443115234,3375,0,0.9625,12289.110443115234,3375,0,0.9625,4886.86213684082,2700,0,0.8125,4886.86213684082,2700,0,0.8125,11642.131118774414,3375,0,0.96875,11642.131118774414,3375,0,0.96875,21952.287963867188,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2788196352,0
4,1759361521894,12289.11978149414,3375,0,0.9625,12289.11978149414,3375,0,0.9625,4886.862945556641,2700,0,0.8125,4886.862945556641,2700,0,0.8125,11642.14485168457,3375,0,0.96875,11642.14485168457,3375,0,0.96875,21952.34796142578,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2788196352,0
4,1759361521899,12289.12890625,3375,0,0.9625,12289.12890625,3375,0,0.9625,4886.863754272461,2700,0,0.8125,4886.863754272461,2700,0,0.8125,11642.155715942383,3375,0,0.96875,11642.15901184082,3375,0,0.96875,21952.420852661133,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2788196352,0
4,1759361521904,12289.138290405273,3375,0,0.9625,12289.138290405273,3375,0,0.9625,4886.864547729492,2700,0,0.8125,4886.864547729492,2700,0,0.8125,11642.168914794922,3375,0,0.96875,11642.168914794922,3375,0,0.96875,21952.467803955078,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2788794368,0
4,1759361521910,12289.147521972656,3375,0,0.9625,12289.147521972656,3375,0,0.9625,4886.865539550781,2700,0,0.8125,4886.865539550781,2700,0,0.8125,11642.176528930664,3375,0,0.96875,11642.176528930664,3375,0,0.96875,21952.538696289063,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2788978688,0
4,1759361521915,12289.156646728516,3400,0,0.96875,12289.156646728516,3400,0,0.96875,4886.866195678711,2720,0,0.8125,4886.866195678711,2720,0,0.8125,11642.185592651367,3400,0,0.975,11642.185592651367,3400,0,0.975,21952.5947265625,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2788978688,0
4,1759361521920,12289.165786743164,3425,0,0.975,12289.165786743164,3425,0,0.975,4886.867050170898,2740,0,0.81875,4886.8671875,2740,0,0.81875,11642.194625854492,3425,0,0.9812500000000001,11642.194625854492,3425,0,0.9812500000000001,21952.649780273438,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2788978688,0
4,1759361521925,12289.17514038086,3450,0,0.9812500000000001,12289.17514038086,3450,0,0.9812500000000001,4886.867980957031,2760,0,0.825,4886.867980957031,2760,0,0.825,11642.204849243164,3450,0,0.9875,11642.204849243164,3450,0,0.9875,21952.707748413086,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2788978688,0
4,1759361521930,12289.184280395508,3450,0,0.9812500000000001,12289.184280395508,3450,0,0.9812500000000001,4886.868804931641,2760,0,0.825,4886.868804931641,2760,0,0.825,11642.214828491211,3450,0,0.9875,11642.214828491211,3450,0,0.9875,21952.766372680664,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2788978688,0
4,1759361521935,12289.194122314453,3475,0,0.9875,12289.196090698242,3475,0,0.9875,4886.869720458984,2760,0,0.825,4886.869720458984,2760,0,0.825,11642.22590637207,3450,0,0.9875,11642.22590637207,3450,0,0.9875,21952.8253326416,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2788978688,0
0,1759361521940,12289.204040527344,3525,0,1,12289.206069946289,3525,0,1,4886.870559692383,2820,0,0.8375,4886.870559692383,2820,0,0.8375,11642.229721069336,3525,0,1.00625,11642.229721069336,3525,0,1.00625,21952.876358032227,3503,1095,2795,1095,2979,1095,3503,1095,2830,1095,1095,3503,97.36841583251953,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2788978688,0
