Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360874777,10613.803802490234,3375,0,0.9625,10613.803802490234,3375,0,0.9625,4806.215316772461,2700,0,0.8125,4806.215316772461,2700,0,0.8125,11227.544219970703,3375,0,0.96875,11227.544219970703,3375,0,0.96875,14142.963394165039,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
4,1759360874783,10613.814102172852,3350,0,0.95,10613.815856933594,3350,0,0.95,4806.216110229492,2680,0,0.80625,4806.216110229492,2700,0,0.8125,11227.555862426758,3375,0,0.96875,11227.555862426758,3375,0,0.96875,14143.02261352539,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
4,1759360874788,10613.824310302734,3375,0,0.9625,10613.824310302734,3375,0,0.9625,4806.216903686523,2680,0,0.80625,4806.216903686523,2680,0,0.80625,11227.569198608398,3350,0,0.95625,11227.569198608398,3350,0,0.95625,14143.081756591797,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
4,1759360874793,10613.83268737793,3375,0,0.9625,10613.83268737793,3375,0,0.9625,4806.217697143555,2700,0,0.8125,4806.217697143555,2700,0,0.8125,11227.582397460938,3375,0,0.96875,11227.582397460938,3375,0,0.96875,14143.140121459961,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
4,1759360874798,10613.84115600586,3375,0,0.9625,10613.84115600586,3375,0,0.9625,4806.218505859375,2700,0,0.8125,4806.218505859375,2700,0,0.8125,11227.594696044922,3375,0,0.96875,11227.594696044922,3375,0,0.96875,14143.198791503906,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
4,1759360874803,10613.849655151367,3375,0,0.9625,10613.849655151367,3375,0,0.9625,4806.219299316406,2700,0,0.8125,4806.219299316406,2700,0,0.8125,11227.607192993164,3375,0,0.96875,11227.607192993164,3375,0,0.96875,14143.256973266602,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
4,1759360874808,10613.858169555664,3375,0,0.9625,10613.858169555664,3375,0,0.9625,4806.2200927734375,2700,0,0.8125,4806.2200927734375,2700,0,0.8125,11227.619842529297,3375,0,0.96875,11227.619842529297,3375,0,0.96875,14143.315139770508,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
4,1759360874813,10613.866592407227,3375,0,0.9625,10613.866592407227,3375,0,0.9625,4806.220886230469,2700,0,0.8125,4806.220886230469,2700,0,0.8125,11227.633178710938,3375,0,0.96875,11227.633178710938,3375,0,0.96875,14143.375305175781,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
4,1759360874818,10613.875045776367,3375,0,0.9625,10613.875045776367,3375,0,0.9625,4806.2216796875,2700,0,0.8125,4806.2216796875,2700,0,0.8125,11227.646759033203,3375,0,0.96875,11227.646759033203,3375,0,0.96875,14143.447280883789,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
4,1759360874823,10613.883209228516,3350,0,0.95,10613.883209228516,3350,0,0.95,4806.22248840332,2680,0,0.80625,4806.22248840332,2680,0,0.80625,11227.661849975586,3350,0,0.95625,11227.661849975586,3350,0,0.95625,14143.507125854492,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
4,1759360874828,10613.891983032227,3400,0,0.96875,10613.891983032227,3400,0,0.96875,4806.223281860352,2720,0,0.8125,4806.223434448242,2720,0,0.8125,11227.67414855957,3400,0,0.975,11227.67414855957,3375,0,0.96875,14143.56527709961,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
4,1759360874834,10613.90168762207,3400,0,0.96875,10613.90168762207,3400,0,0.96875,4806.2242431640625,2720,0,0.8125,4806.2242431640625,2720,0,0.8125,11227.683868408203,3375,0,0.975,11227.683868408203,3375,0,0.96875,14143.623474121094,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
4,1759360874839,10613.910934448242,3375,0,0.9625,10613.91275024414,3375,0,0.9625,4806.225402832031,3375,0,0.96875,4806.225402832031,2700,0,0.8125,11227.694931030273,3375,0,0.96875,11227.694931030273,3375,0,0.96875,14143.68196105957,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
4,1759360874844,10613.922058105469,3400,0,0.96875,10613.922058105469,3400,0,0.96875,4806.226318359375,2700,0,0.8125,4806.226318359375,2700,0,0.8125,11227.705947875977,3375,0,0.96875,11227.705947875977,3375,0,0.96875,14143.741790771484,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
0,1759360874849,10613.931289672852,3425,0,0.975,10613.931289672852,3425,0,0.975,4806.227249145508,2740,0,0.81875,4806.227249145508,2740,0,0.81875,11227.712371826172,2740,0,0.81875,11227.712371826172,2740,0,0.81875,14143.794708251953,3568,1095,2914,1095,2854,1095,3568,1095,3568,3571,1095,3568,65.78947448730469,38.46154022216797,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,7.894736289978027,2.5641026496887207,5.405405521392822,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2856624128,0
