Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361896936,13253.167984008789,3200,0,0.9125,13253.167984008789,3200,0,0.9125,4934.87223815918,2560,0,0.78125,4934.87223815918,2560,0,0.78125,11893.282806396484,3200,0,0.91875,11893.282806396484,3200,0,0.91875,26475.34422302246,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361896942,13253.176208496094,3200,0,0.9125,13253.176208496094,3200,0,0.9125,4934.872955322266,2560,0,0.78125,4934.872955322266,2560,0,0.78125,11893.297149658203,3200,0,0.91875,11893.297149658203,3200,0,0.91875,26475.40380859375,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361896947,13253.184539794922,3200,0,0.9125,13253.184539794922,3200,0,0.9125,4934.873687744141,2560,0,0.78125,4934.873687744141,2560,0,0.78125,11893.311386108398,3200,0,0.91875,11893.314239501953,3200,0,0.91875,26475.477264404297,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361896952,13253.192413330078,3200,0,0.9125,13253.192413330078,3200,0,0.9125,4934.874435424805,2560,0,0.78125,4934.874435424805,2560,0,0.78125,11893.328506469727,3200,0,0.91875,11893.328506469727,3200,0,0.91875,26475.5361328125,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361896957,13253.200866699219,3225,0,0.91875,13253.200866699219,3225,0,0.91875,4934.875198364258,2580,0,0.7875,4934.875335693359,2580,0,0.7875,11893.34294128418,3225,0,0.925,11893.34294128418,3225,0,0.925,26475.595153808594,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361896962,13253.209213256836,3200,0,0.9125,13253.209213256836,3200,0,0.9125,4934.876068115234,2560,0,0.78125,4934.876068115234,2560,0,0.78125,11893.357406616211,3200,0,0.91875,11893.357406616211,3200,0,0.91875,26475.65640258789,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361896967,13253.21743774414,3200,0,0.9125,13253.21908569336,3200,0,0.9125,4934.876815795898,2560,0,0.78125,4934.876815795898,2560,0,0.78125,11893.371688842773,3200,0,0.91875,11893.371688842773,3200,0,0.91875,26475.716720581055,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361896972,13253.225692749023,3200,0,0.9125,13253.227310180664,3200,0,0.9125,4934.877517700195,2560,0,0.78125,4934.877517700195,2560,0,0.78125,11893.385986328125,3200,0,0.91875,11893.385986328125,3200,0,0.91875,26475.77700805664,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361896977,13253.235473632813,3200,0,0.9125,13253.235473632813,3200,0,0.9125,4934.878219604492,2560,0,0.78125,4934.878219604492,2560,0,0.78125,11893.400268554688,3200,0,0.91875,11893.400268554688,3200,0,0.91875,26475.83708190918,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361896982,13253.243392944336,3175,0,0.9125,13253.243392944336,3175,0,0.90625,4934.879150390625,2540,0,0.78125,4934.879150390625,2540,0,0.78125,11893.414535522461,3175,0,0.9125,11893.414535522461,3175,0,0.9125,26475.89924621582,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361896987,13253.25227355957,3175,0,0.9125,13253.25227355957,3175,0,0.90625,4934.8798828125,2540,0,0.78125,4934.8798828125,2540,0,0.78125,11893.428680419922,3175,0,0.9125,11893.428680419922,3175,0,0.9125,26475.95980834961,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361896992,13253.259857177734,3200,0,0.9125,13253.259857177734,3200,0,0.9125,4934.880599975586,2560,0,0.78125,4934.880599975586,2560,0,0.78125,11893.442810058594,3200,0,0.91875,11893.442810058594,3200,0,0.91875,26476.018753051758,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361896997,13253.268310546875,3200,0,0.9125,13253.268310546875,3200,0,0.9125,4934.881332397461,2560,0,0.78125,4934.881332397461,2560,0,0.78125,11893.457107543945,3200,0,0.91875,11893.457107543945,3200,0,0.91875,26476.078735351563,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361897003,13253.276489257813,3200,0,0.9125,13253.276489257813,3200,0,0.9125,4934.882095336914,2560,0,0.78125,4934.882095336914,2560,0,0.78125,11893.471374511719,3200,0,0.91875,11893.471374511719,3200,0,0.91875,26476.138793945313,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361897008,13253.284545898438,3175,0,0.90625,13253.284545898438,3175,0,0.90625,4934.884033203125,2540,0,0.78125,4934.884033203125,2540,0,0.78125,11893.485397338867,3175,0,0.9125,11893.485397338867,3175,0,0.9125,26476.20054626465,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361897013,13253.292663574219,3200,0,0.9125,13253.292663574219,3200,0,0.9125,4934.884735107422,2560,0,0.78125,4934.884735107422,2560,0,0.78125,11893.499374389648,3200,0,0.91875,11893.502227783203,3200,0,0.91875,26476.272171020508,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
4,1759361897018,13253.301086425781,3225,0,0.91875,13253.301086425781,3225,0,0.91875,4934.885482788086,2580,0,0.7875,4934.885482788086,2580,0,0.7875,11893.511657714844,3225,0,0.925,11893.511657714844,3225,0,0.925,26476.3260345459,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
1,1759361897023,13253.30990600586,3325,0,0.94375,13253.30990600586,3325,0,0.94375,4934.886322021484,2660,0,0.80625,4934.886322021484,2660,0,0.80625,11893.513916015625,2660,0,0.8,11893.513916015625,2660,0,0.8,26476.372116088867,1095,3568,1095,2883,3027,1095,3568,1095,3144,1095,1095,3568,94.28571319580078,8.823529243469238,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.571429252624512,2.857142925262451,100,32376995840,8589930496,2784559104,0
