Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357604668,2330.3387145996094,3275,0,0.93125,2330.3387145996094,3275,0,0.93125,4397.323516845703,2620,0,0.79375,4397.323516845703,2620,0,0.79375,9078.511505126953,3275,0,0.9375,9078.511505126953,3275,0,0.9375,40531.657775878906,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723901440,0
4,1759357604673,2330.3470306396484,3250,0,0.925,2330.3470306396484,3250,0,0.925,4397.324279785156,2600,0,0.79375,4397.324279785156,2600,0,0.79375,9078.525939941406,3250,0,0.93125,9078.525939941406,3250,0,0.93125,40531.71942138672,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723909632,0
4,1759357604678,2330.3553771972656,3225,0,0.91875,2330.3553771972656,3225,0,0.91875,4397.325012207031,2580,0,0.7875,4397.325012207031,2580,0,0.7875,9078.540069580078,3225,0,0.925,9078.540069580078,3225,0,0.925,40531.78063964844,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723909632,0
4,1759357604683,2330.363571166992,3225,0,0.91875,2330.363571166992,3225,0,0.91875,4397.326019287109,2580,0,0.7875,4397.326019287109,2580,0,0.7875,9078.554000854492,3225,0,0.925,9078.554000854492,3225,0,0.925,40531.840881347656,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723909632,0
4,1759357604688,2330.371826171875,3225,0,0.91875,2330.371826171875,3225,0,0.91875,4397.326751708984,2580,0,0.7875,4397.326751708984,2580,0,0.7875,9078.567916870117,3225,0,0.925,9078.570709228516,3225,0,0.925,40531.91178894043,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723909632,0
4,1759357604693,2330.3797149658203,3225,0,0.91875,2330.3797149658203,3225,0,0.91875,4397.32746887207,2580,0,0.7875,4397.32746887207,2580,0,0.7875,9078.584503173828,3225,0,0.925,9078.584503173828,3200,0,0.925,40531.97137451172,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723909632,0
4,1759357604698,2330.3872985839844,3200,0,0.9125,2330.3872985839844,3200,0,0.9125,4397.328186035156,2560,0,0.78125,4397.328186035156,2560,0,0.78125,9078.598159790039,3200,0,0.91875,9078.598159790039,3200,0,0.91875,40532.02983093262,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723909632,0
4,1759357604703,2330.3954315185547,3225,0,0.91875,2330.3954315185547,3225,0,0.91875,4397.328948974609,2580,0,0.7875,4397.328948974609,2580,0,0.7875,9078.60922241211,3225,0,0.925,9078.612030029297,3225,0,0.925,40532.087982177734,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723909632,0
4,1759357604709,2330.4033966064453,3200,0,0.9125,2330.4033966064453,3200,0,0.9125,4397.329666137695,2560,0,0.78125,4397.329788208008,2560,0,0.78125,9078.625717163086,3200,0,0.91875,9078.625717163086,3200,0,0.91875,40532.14807128906,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723909632,0
4,1759357604714,2330.4114685058594,3200,0,0.9125,2330.4114685058594,3200,0,0.9125,4397.330490112305,2560,0,0.78125,4397.330490112305,2540,0,0.78125,9078.63932800293,3175,0,0.9125,9078.63932800293,3175,0,0.9125,40532.2087097168,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723909632,0
4,1759357604719,2330.4195098876953,3200,0,0.9125,2330.4212493896484,3200,0,0.9125,4397.331207275391,2560,0,0.78125,4397.331207275391,2560,0,0.78125,9078.65072631836,3200,0,0.91875,9078.65072631836,3200,0,0.91875,40532.2649230957,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723909632,0
4,1759357604724,2330.429153442383,3225,0,0.91875,2330.429153442383,3225,0,0.91875,4397.331954956055,2580,0,0.7875,4397.331954956055,2580,0,0.7875,9078.660354614258,3225,0,0.925,9078.660354614258,3225,0,0.925,40532.32051086426,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723909632,0
0,1759357604729,2330.4374084472656,3325,0,0.94375,2330.4374084472656,3325,0,0.94375,4397.332733154297,2660,0,0.80625,4397.332733154297,2660,0,0.80625,9078.662689208984,2660,0,0.8,9078.662689208984,2660,0,0.8,40532.36766052246,3475,3543,3542,3202,2933,3163,2834,1095,3010,2887,3543,1095,35.29411697387695,68.5714340209961,8.823529243469238,2.857142925262451,3.0303030014038086,2.941176414489746,5.714285850524902,11.764705657958984,2.941176414489746,2.941176414489746,91.42857360839844,2.941176414489746,32376995840,8589930496,2723909632,0
