Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361904363,13273.612716674805,3400,0,0.96875,13273.612716674805,3400,0,0.96875,4935.624603271484,2720,0,0.8125,4935.624603271484,2720,0,0.8125,11894.82829284668,3400,0,0.975,11894.82829284668,3400,0,0.975,26566.00862121582,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904368,13273.622253417969,3400,0,0.96875,13273.622253417969,3400,0,0.96875,4935.625396728516,2720,0,0.8125,4935.625534057617,2720,0,0.8125,11894.841003417969,3400,0,0.975,11894.841003417969,3400,0,0.975,26566.067291259766,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904373,13273.631134033203,3425,0,0.975,13273.631134033203,3425,0,0.975,4935.626388549805,2740,0,0.81875,4935.626388549805,2740,0,0.81875,11894.853302001953,3400,0,0.9812500000000001,11894.853302001953,3400,0,0.975,26566.12663269043,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904378,13273.640106201172,3400,0,0.96875,13273.640106201172,3400,0,0.96875,4935.629837036133,3400,0,0.975,4935.629837036133,3400,0,0.975,11894.86540222168,3375,0,0.975,11894.86540222168,3375,0,0.96875,26566.191436767578,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904383,13273.648986816406,3375,0,0.9625,13273.650772094727,3375,0,0.9625,4935.630661010742,2700,0,0.8125,4935.630661010742,2700,0,0.8125,11894.877258300781,3375,0,0.96875,11894.877258300781,3375,0,0.96875,26566.25228881836,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904388,13273.657852172852,3375,0,0.9625,13273.659622192383,3375,0,0.9625,4935.631454467773,2700,0,0.8125,4935.631454467773,2700,0,0.8125,11894.888961791992,3375,0,0.96875,11894.888961791992,3375,0,0.96875,26566.311981201172,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904393,13273.668502807617,3375,0,0.9625,13273.668502807617,3375,0,0.9625,4935.632247924805,2700,0,0.8125,4935.632247924805,2700,0,0.8125,11894.90071105957,3375,0,0.96875,11894.90071105957,3375,0,0.96875,26566.37173461914,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904399,13273.675842285156,3400,0,0.96875,13273.675842285156,3400,0,0.96875,4935.633102416992,2720,0,0.8125,4935.633102416992,2720,0,0.8125,11894.91244506836,3400,0,0.975,11894.91244506836,3400,0,0.975,26566.430114746094,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904404,13273.684051513672,3400,0,0.96875,13273.684051513672,3400,0,0.96875,4935.633895874023,2720,0,0.8125,4935.633895874023,2720,0,0.8125,11894.924819946289,3400,0,0.975,11894.924819946289,3400,0,0.975,26566.489868164063,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904409,13273.693084716797,3375,0,0.9625,13273.693084716797,3375,0,0.9625,4935.634796142578,2700,0,0.8125,4935.634796142578,2700,0,0.8125,11894.936508178711,3375,0,0.96875,11894.936508178711,3375,0,0.96875,26566.552291870117,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904414,13273.70199584961,3400,0,0.96875,13273.70199584961,3400,0,0.96875,4935.635589599609,2720,0,0.8125,4935.635589599609,2720,0,0.8125,11894.94839477539,3400,0,0.975,11894.94839477539,3400,0,0.975,26566.61181640625,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904419,13273.7109375,3375,0,0.9625,13273.7109375,3375,0,0.9625,4935.636520385742,2700,0,0.8125,4935.636520385742,2700,0,0.8125,11894.959915161133,3375,0,0.96875,11894.959915161133,3375,0,0.96875,26566.673049926758,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904424,13273.719848632813,3400,0,0.96875,13273.719848632813,3400,0,0.96875,4935.637313842773,2720,0,0.8125,4935.637313842773,2720,0,0.8125,11894.971420288086,3400,0,0.975,11894.97378540039,3400,0,0.975,26566.74559020996,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904429,13273.72885131836,3400,0,0.96875,13273.72885131836,3400,0,0.96875,4935.638107299805,2720,0,0.8125,4935.638107299805,2720,0,0.8125,11894.985427856445,3400,0,0.975,11894.985427856445,3400,0,0.975,26566.805145263672,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2810658816,0
4,1759361904434,13273.737823486328,3400,0,0.96875,13273.737823486328,3400,0,0.96875,4935.638961791992,2720,0,0.8125,4935.638961791992,2720,0,0.8125,11894.994689941406,3400,0,0.975,11894.994689941406,3400,0,0.975,26566.852661132813,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2811211776,0
4,1759361904439,13273.745376586914,3400,0,0.96875,13273.745376586914,3400,0,0.96875,4935.639801025391,2720,0,0.8125,4935.639938354492,2720,0,0.8125,11895.00862121582,3400,0,0.975,11895.00862121582,3400,0,0.975,26566.92303466797,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2811211776,0
4,1759361904444,13273.752090454102,3425,0,0.975,13273.752090454102,3425,0,0.975,4935.640731811523,2740,0,0.81875,4935.640731811523,2740,0,0.81875,11895.020156860352,3425,0,0.9812500000000001,11895.020156860352,3425,0,0.9812500000000001,26566.982330322266,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2811211776,0
4,1759361904449,13273.76205444336,3425,0,0.975,13273.76205444336,3425,0,0.975,4935.641555786133,2740,0,0.81875,4935.641555786133,2740,0,0.81875,11895.032669067383,3400,0,0.975,11895.032669067383,3400,0,0.975,26567.04443359375,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2803736576,0
4,1759361904454,13273.771057128906,3400,0,0.96875,13273.772750854492,3400,0,0.96875,4935.642349243164,2720,0,0.8125,4935.642349243164,2700,0,0.8125,11895.045303344727,3375,0,0.96875,11895.045303344727,3375,0,0.96875,26567.10855102539,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2803736576,0
4,1759361904460,13273.77995300293,3375,0,0.9625,13273.781768798828,3375,0,0.9625,4935.643325805664,2700,0,0.8125,4935.643325805664,2700,0,0.8125,11895.057632446289,3375,0,0.96875,11895.057632446289,3375,0,0.96875,26567.17007446289,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2803736576,0
4,1759361904465,13273.790817260742,3400,0,0.96875,13273.790817260742,3375,0,0.96875,4935.644119262695,2700,0,0.8125,4935.644119262695,2700,0,0.8125,11895.06997680664,3375,0,0.96875,11895.06997680664,3375,0,0.96875,26567.2303314209,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2795663360,0
4,1759361904470,13273.799835205078,3400,0,0.96875,13273.799835205078,3375,0,0.9625,4935.644973754883,2700,0,0.8125,4935.644973754883,2700,0,0.8125,11895.082275390625,3375,0,0.96875,11895.082275390625,3375,0,0.96875,26567.291061401367,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2795663360,0
4,1759361904475,13273.808792114258,3375,0,0.9625,13273.808792114258,3375,0,0.9625,4935.645767211914,2700,0,0.8125,4935.645767211914,2700,0,0.8125,11895.094482421875,3375,0,0.96875,11895.094482421875,3375,0,0.96875,26567.351440429688,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2795663360,0
4,1759361904480,13273.816513061523,3400,0,0.96875,13273.816513061523,3400,0,0.96875,4935.646682739258,2720,0,0.8125,4935.646682739258,2720,0,0.8125,11895.106887817383,3400,0,0.975,11895.106887817383,3400,0,0.975,26567.41032409668,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2797158400,0
4,1759361904485,13273.82292175293,3400,0,0.96875,13273.82292175293,3400,0,0.96875,4935.647506713867,2720,0,0.8125,4935.647506713867,2720,0,0.8125,11895.119506835938,3400,0,0.975,11895.119506835938,3400,0,0.975,26567.469268798828,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2797158400,0
4,1759361904490,13273.832962036133,3375,0,0.9625,13273.832962036133,3375,0,0.9625,4935.648330688477,2700,0,0.8125,4935.648330688477,2700,0,0.8125,11895.132064819336,3375,0,0.96875,11895.132064819336,3375,0,0.96875,26567.53305053711,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2797158400,0
4,1759361904495,13273.84194946289,3400,0,0.96875,13273.84194946289,3400,0,0.96875,4935.649124145508,2720,0,0.8125,4935.649124145508,2720,0,0.8125,11895.14436340332,3400,0,0.975,11895.14436340332,3400,0,0.975,26567.605697631836,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2800746496,0
4,1759361904500,13273.850860595703,3400,0,0.96875,13273.850860595703,3400,0,0.96875,4935.649917602539,2720,0,0.8125,4935.649917602539,2720,0,0.8125,11895.156600952148,3400,0,0.975,11895.15902709961,3400,0,0.975,26567.667556762695,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2804932608,0
4,1759361904505,13273.859954833984,3400,0,0.96875,13273.859954833984,3400,0,0.96875,4935.650695800781,2720,0,0.8125,4935.650695800781,2720,0,0.8125,11895.170227050781,3400,0,0.975,11895.172653198242,3400,0,0.975,26567.727020263672,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2804932608,0
4,1759361904510,13273.868957519531,3400,0,0.96875,13273.868957519531,3400,0,0.96875,4935.653045654297,2720,0,0.8125,4935.653045654297,2720,0,0.8125,11895.18539428711,3400,0,0.975,11895.18539428711,3400,0,0.975,26567.787033081055,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,77.14286041259766,25.71428680419922,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,61.11111068725586,42.85714340209961,32376995840,8589930496,2804932608,0
4,1759361904515,13273.878005981445,3400,0,0.96875,13273.878005981445,3400,0,0.96875,4935.656311035156,2720,0,0.8125,4935.656311035156,2720,0,0.8125,11895.197784423828,3400,0,0.975,11895.197784423828,3400,0,0.975,26567.84735107422,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904521,13273.886581420898,3400,0,0.96875,13273.886581420898,3400,0,0.96875,4935.6578369140625,2720,0,0.8125,4935.6578369140625,2720,0,0.8125,11895.210174560547,3400,0,0.975,11895.210174560547,3400,0,0.975,26567.907180786133,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904526,13273.892822265625,3425,0,0.975,13273.89437866211,3425,0,0.975,4935.658645629883,2740,0,0.81875,4935.658645629883,2720,0,0.8125,11895.222717285156,3400,0,0.975,11895.222717285156,3400,0,0.975,26567.967086791992,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904531,13273.904556274414,3425,0,0.975,13273.904556274414,3425,0,0.975,4935.659439086914,2720,0,0.8125,4935.659439086914,2720,0,0.8125,11895.235488891602,3400,0,0.975,11895.235488891602,3400,0,0.975,26568.0281829834,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904536,13273.913787841797,3425,0,0.975,13273.913787841797,3425,0,0.975,4935.660232543945,2740,0,0.81875,4935.660232543945,2740,0,0.81875,11895.248184204102,3425,0,0.9812500000000001,11895.248184204102,3425,0,0.9812500000000001,26568.08851623535,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904541,13273.92301940918,3400,0,0.96875,13273.92301940918,3400,0,0.96875,4935.661026000977,2720,0,0.8125,4935.661026000977,2720,0,0.8125,11895.260711669922,3400,0,0.975,11895.260711669922,3400,0,0.975,26568.150772094727,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904546,13273.931747436523,3375,0,0.9625,13273.931747436523,3375,0,0.9625,4935.66194152832,2700,0,0.8125,4935.66194152832,2700,0,0.8125,11895.272888183594,3375,0,0.96875,11895.272888183594,3375,0,0.96875,26568.21597290039,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904551,13273.940933227539,3375,0,0.9625,13273.940933227539,3375,0,0.9625,4935.6629638671875,2700,0,0.8125,4935.6629638671875,2700,0,0.8125,11895.285263061523,3375,0,0.96875,11895.285263061523,3375,0,0.96875,26568.275329589844,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
